2.5036E-5	0.243876
2.5038E-5	0.24391
2.504E-5	0.244025
2.5042E-5	0.244214
2.5044E-5	0.244466
2.5046E-5	0.244767
2.5048E-5	0.245103
2.505E-5	0.245462
2.5052E-5	0.245829
2.5054E-5	0.246192
2.5056E-5	0.246543
2.5058E-5	0.246872
2.506E-5	0.247173
2.5062E-5	0.247442
2.5064E-5	0.247675
2.5066E-5	0.24787
2.5068E-5	0.248028
2.507E-5	0.248149
2.5072E-5	0.248234
2.5074E-5	0.248286
2.5076E-5	0.248307
2.5078E-5	0.2483
2.508E-5	0.248269
2.5082E-5	0.248219
2.5084E-5	0.248154
2.5086E-5	0.248077
2.5088E-5	0.247993
2.509E-5	0.247905
2.5092E-5	0.247817
2.5094E-5	0.247731
2.5096E-5	0.24765
2.5098E-5	0.247577
2.51E-5	0.247514
2.5102E-5	0.247464
2.5104E-5	0.24743
2.5106E-5	0.247413
2.5108E-5	0.247419
2.511E-5	0.247451
2.5112E-5	0.247512
2.5114E-5	0.247607
2.5116E-5	0.24774
2.5118E-5	0.247913
2.512E-5	0.248127
2.5122E-5	0.248382
2.5124E-5	0.248674
2.5126E-5	0.248995
2.5128E-5	0.249334
2.513E-5	0.249678
2.5132E-5	0.250009
2.5134E-5	0.250311
2.5136E-5	0.250569
2.5138E-5	0.250768
2.514E-5	0.2509
2.5142E-5	0.25096
2.5144E-5	0.250946
2.5146E-5	0.25086
2.5148E-5	0.250707
2.515E-5	0.250492
2.5152E-5	0.250225
2.5154E-5	0.249911
2.5156E-5	0.249559
2.5158E-5	0.249176
2.516E-5	0.24877
2.5162E-5	0.248347
2.5164E-5	0.247916
2.5166E-5	0.247483
2.5168E-5	0.247057
2.517E-5	0.246647
2.5172E-5	0.246262
2.5174E-5	0.245911
2.5176E-5	0.245607
2.5178E-5	0.245358
2.518E-5	0.245177
2.5182E-5	0.245072
2.5184E-5	0.245049
2.5186E-5	0.245111
2.5188E-5	0.245256
2.519E-5	0.245477
2.5192E-5	0.245759
2.5194E-5	0.246085
2.5196E-5	0.246434
2.5198E-5	0.246784
2.52E-5	0.247116
2.5202E-5	0.247412
2.5204E-5	0.24766
2.5206E-5	0.247852
2.5208E-5	0.247983
2.521E-5	0.248052
2.5212E-5	0.248061
2.5214E-5	0.248011
2.5216E-5	0.247907
2.5218E-5	0.247754
2.522E-5	0.247555
2.5222E-5	0.247317
2.5224E-5	0.247045
2.5226E-5	0.246747
2.5228E-5	0.246429
2.523E-5	0.246102
2.5232E-5	0.245774
2.5234E-5	0.245458
2.5236E-5	0.245165
2.5238E-5	0.244908
2.524E-5	0.244698
2.5242E-5	0.244544
2.5244E-5	0.244454
2.5246E-5	0.24443
2.5248E-5	0.244473
2.525E-5	0.244579
2.5252E-5	0.244741
2.5254E-5	0.244951
2.5256E-5	0.245201
2.5258E-5	0.245481
2.526E-5	0.245782
2.5262E-5	0.246098
2.5264E-5	0.246422
2.5266E-5	0.246749
2.5268E-5	0.247072
2.527E-5	0.247388
2.5272E-5	0.24769
2.5274E-5	0.247972
2.5276E-5	0.248223
2.5278E-5	0.248435
2.528E-5	0.248594
2.5282E-5	0.248689
2.5284E-5	0.248707
2.5286E-5	0.248639
2.5288E-5	0.248483
2.529E-5	0.248241
2.5292E-5	0.247926
2.5294E-5	0.247553
2.5296E-5	0.247147
2.5298E-5	0.246728
2.53E-5	0.246319
2.5302E-5	0.245937
2.5304E-5	0.245594
2.5306E-5	0.245299
2.5308E-5	0.245057
2.531E-5	0.244871
2.5312E-5	0.244741
2.5314E-5	0.24467
2.5316E-5	0.244658
2.5318E-5	0.244706
2.532E-5	0.244817
2.5322E-5	0.244994
2.5324E-5	0.245239
2.5326E-5	0.245556
2.5328E-5	0.245947
2.533E-5	0.246411
2.5332E-5	0.246946
2.5334E-5	0.247543
2.5336E-5	0.248186
2.5338E-5	0.248851
2.534E-5	0.249506
2.5342E-5	0.250112
2.5344E-5	0.25063
2.5346E-5	0.251021
2.5348E-5	0.251255
2.535E-5	0.251316
2.5352E-5	0.251199
2.5354E-5	0.250913
2.5356E-5	0.250479
2.5358E-5	0.249925
2.536E-5	0.249283
2.5362E-5	0.248584
2.5364E-5	0.247859
2.5366E-5	0.247134
2.5368E-5	0.246429
2.537E-5	0.245763
2.5372E-5	0.245148
2.5374E-5	0.244596
2.5376E-5	0.244114
2.5378E-5	0.24371
2.538E-5	0.243391
2.5382E-5	0.243163
2.5384E-5	0.243031
2.5386E-5	0.242999
2.5388E-5	0.243068
2.539E-5	0.243234
2.5392E-5	0.24349
2.5394E-5	0.243821
2.5396E-5	0.244207
2.5398E-5	0.244622
2.54E-5	0.24504
2.5402E-5	0.245435
2.5404E-5	0.245785
2.5406E-5	0.246076
2.5408E-5	0.246298
2.541E-5	0.246449
2.5412E-5	0.246532
2.5414E-5	0.246552
2.5416E-5	0.246517
2.5418E-5	0.246437
2.542E-5	0.24632
2.5422E-5	0.246175
2.5424E-5	0.246009
2.5426E-5	0.24583
2.5428E-5	0.245644
2.543E-5	0.245458
2.5432E-5	0.245279
2.5434E-5	0.245113
2.5436E-5	0.244965
2.5438E-5	0.244844
2.544E-5	0.244757
2.5442E-5	0.24471
2.5444E-5	0.244709
2.5446E-5	0.244761
2.5448E-5	0.244866
2.545E-5	0.245023
2.5452E-5	0.245226
2.5454E-5	0.245463
2.5456E-5	0.24572
2.5458E-5	0.245981
2.546E-5	0.24623
2.5462E-5	0.246457
2.5464E-5	0.246654
2.5466E-5	0.246818
2.5468E-5	0.24695
2.547E-5	0.247053
2.5472E-5	0.247132
2.5474E-5	0.247191
2.5476E-5	0.247235
2.5478E-5	0.247267
2.548E-5	0.24729
2.5482E-5	0.247304
2.5484E-5	0.247311
2.5486E-5	0.247309
2.5488E-5	0.247296
2.549E-5	0.247269
2.5492E-5	0.247224
2.5494E-5	0.247156
2.5496E-5	0.247061
2.5498E-5	0.246934
2.55E-5	0.246772
2.5502E-5	0.246571
2.5504E-5	0.246332
2.5506E-5	0.246058
2.5508E-5	0.245754
2.551E-5	0.245428
2.5512E-5	0.245094
2.5514E-5	0.244764
2.5516E-5	0.244456
2.5518E-5	0.244184
2.552E-5	0.243964
2.5522E-5	0.243812
2.5524E-5	0.243739
2.5526E-5	0.243754
2.5528E-5	0.243863
2.553E-5	0.24407
2.5532E-5	0.244372
2.5534E-5	0.244763
2.5536E-5	0.245232
2.5538E-5	0.245762
2.554E-5	0.246331
2.5542E-5	0.246915
2.5544E-5	0.247489
2.5546E-5	0.248029
2.5548E-5	0.248513
2.555E-5	0.248924
2.5552E-5	0.249252
2.5554E-5	0.249492
2.5556E-5	0.249643
2.5558E-5	0.249711
2.556E-5	0.249702
2.5562E-5	0.249626
2.5564E-5	0.249495
2.5566E-5	0.24932
2.5568E-5	0.249113
2.557E-5	0.248886
2.5572E-5	0.248651
2.5574E-5	0.248418
2.5576E-5	0.248197
2.5578E-5	0.247997
2.558E-5	0.247825
2.5582E-5	0.247688
2.5584E-5	0.247588
2.5586E-5	0.247529
2.5588E-5	0.247509
2.559E-5	0.247524
2.5592E-5	0.247565
2.5594E-5	0.247622
2.5596E-5	0.247681
2.5598E-5	0.247728
2.56E-5	0.247746
2.5602E-5	0.247724
2.5604E-5	0.247649
2.5606E-5	0.247517
2.5608E-5	0.247323
2.561E-5	0.247069
2.5612E-5	0.246759
2.5614E-5	0.2464
2.5616E-5	0.246
2.5618E-5	0.245567
2.562E-5	0.245111
2.5622E-5	0.244642
2.5624E-5	0.244168
2.5626E-5	0.243699
2.5628E-5	0.243245
2.563E-5	0.242816
2.5632E-5	0.242421
2.5634E-5	0.242072
2.5636E-5	0.241783
2.5638E-5	0.241565
2.564E-5	0.241432
2.5642E-5	0.241397
2.5644E-5	0.241473
2.5646E-5	0.241665
2.5648E-5	0.241973
2.565E-5	0.24239
2.5652E-5	0.242897
2.5654E-5	0.243464
2.5656E-5	0.244057
2.5658E-5	0.244639
2.566E-5	0.245181
2.5662E-5	0.245658
2.5664E-5	0.24606
2.5666E-5	0.246384
2.5668E-5	0.246636
2.567E-5	0.246827
2.5672E-5	0.246971
2.5674E-5	0.247084
2.5676E-5	0.247179
2.5678E-5	0.247271
2.568E-5	0.247372
2.5682E-5	0.247492
2.5684E-5	0.24764
2.5686E-5	0.24782
2.5688E-5	0.248037
2.569E-5	0.248289
2.5692E-5	0.248574
2.5694E-5	0.248884
2.5696E-5	0.24921
2.5698E-5	0.24954
2.57E-5	0.249861
2.5702E-5	0.250159
2.5704E-5	0.250422
2.5706E-5	0.250638
2.5708E-5	0.250799
2.571E-5	0.250899
2.5712E-5	0.250937
2.5714E-5	0.250911
2.5716E-5	0.250823
2.5718E-5	0.250679
2.572E-5	0.250484
2.5722E-5	0.250244
2.5724E-5	0.249968
2.5726E-5	0.249664
2.5728E-5	0.249341
2.573E-5	0.249012
2.5732E-5	0.248685
2.5734E-5	0.248374
2.5736E-5	0.248091
2.5738E-5	0.247846
2.574E-5	0.24765
2.5742E-5	0.247512
2.5744E-5	0.247437
2.5746E-5	0.247426
2.5748E-5	0.247475
2.575E-5	0.247578
2.5752E-5	0.247723
2.5754E-5	0.247896
2.5756E-5	0.248084
2.5758E-5	0.248273
2.576E-5	0.248454
2.5762E-5	0.248617
2.5764E-5	0.248758
2.5766E-5	0.248876
2.5768E-5	0.248971
2.577E-5	0.249045
2.5772E-5	0.249101
2.5774E-5	0.249145
2.5776E-5	0.249181
2.5778E-5	0.249214
2.578E-5	0.249249
2.5782E-5	0.249293
2.5784E-5	0.249349
2.5786E-5	0.24942
2.5788E-5	0.24951
2.579E-5	0.249618
2.5792E-5	0.249744
2.5794E-5	0.249882
2.5796E-5	0.250027
2.5798E-5	0.250169
2.58E-5	0.250298
2.5802E-5	0.250404
2.5804E-5	0.250476
2.5806E-5	0.250506
2.5808E-5	0.250487
2.581E-5	0.250416
2.5812E-5	0.250292
2.5814E-5	0.250114
2.5816E-5	0.249884
2.5818E-5	0.249606
2.582E-5	0.249282
2.5822E-5	0.248917
2.5824E-5	0.248515
2.5826E-5	0.24808
2.5828E-5	0.247619
2.583E-5	0.247141
2.5832E-5	0.246654
2.5834E-5	0.246173
2.5836E-5	0.245716
2.5838E-5	0.245302
2.584E-5	0.244956
2.5842E-5	0.244703
2.5844E-5	0.244567
2.5846E-5	0.244569
2.5848E-5	0.244717
2.585E-5	0.245012
2.5852E-5	0.24544
2.5854E-5	0.245975
2.5856E-5	0.246584
2.5858E-5	0.247232
2.586E-5	0.247886
2.5862E-5	0.248518
2.5864E-5	0.24911
2.5866E-5	0.24965
2.5868E-5	0.250131
2.587E-5	0.250551
2.5872E-5	0.250909
2.5874E-5	0.251207
2.5876E-5	0.251445
2.5878E-5	0.251622
2.588E-5	0.251737
2.5882E-5	0.251785
2.5884E-5	0.251762
2.5886E-5	0.25166
2.5888E-5	0.251472
2.589E-5	0.25119
2.5892E-5	0.250808
2.5894E-5	0.250325
2.5896E-5	0.249745
2.5898E-5	0.249085
2.59E-5	0.24837
2.5902E-5	0.247635
2.5904E-5	0.246919
2.5906E-5	0.246261
2.5908E-5	0.245693
2.591E-5	0.245237
2.5912E-5	0.244905
2.5914E-5	0.244696
2.5916E-5	0.244604
2.5918E-5	0.244621
2.592E-5	0.244733
2.5922E-5	0.244929
2.5924E-5	0.245197
2.5926E-5	0.245527
2.5928E-5	0.24591
2.593E-5	0.246337
2.5932E-5	0.246799
2.5934E-5	0.247286
2.5936E-5	0.247786
2.5938E-5	0.248283
2.594E-5	0.248757
2.5942E-5	0.249185
2.5944E-5	0.249539
2.5946E-5	0.249786
2.5948E-5	0.249899
2.595E-5	0.24985
2.5952E-5	0.249627
2.5954E-5	0.249234
2.5956E-5	0.248692
2.5958E-5	0.248043
2.596E-5	0.247337
2.5962E-5	0.246628
2.5964E-5	0.245962
2.5966E-5	0.245373
2.5968E-5	0.244881
2.597E-5	0.244496
2.5972E-5	0.244219
2.5974E-5	0.244049
2.5976E-5	0.24398
2.5978E-5	0.244007
2.598E-5	0.244128
2.5982E-5	0.244339
2.5984E-5	0.244639
2.5986E-5	0.245026
2.5988E-5	0.245499
2.599E-5	0.246056
2.5992E-5	0.246689
2.5994E-5	0.247388
2.5996E-5	0.248132
2.5998E-5	0.248891
2.6E-5	0.249625
2.6002E-5	0.250287
2.6004E-5	0.250826
2.6006E-5	0.251195
2.6008E-5	0.251359
2.601E-5	0.251304
2.6012E-5	0.251035
2.6014E-5	0.250582
2.6016E-5	0.249988
2.6018E-5	0.249308
2.602E-5	0.248593
2.6022E-5	0.247891
2.6024E-5	0.247238
2.6026E-5	0.246657
2.6028E-5	0.246166
2.603E-5	0.245772
2.6032E-5	0.245479
2.6034E-5	0.245288
2.6036E-5	0.245198
2.6038E-5	0.245207
2.604E-5	0.245314
2.6042E-5	0.245516
2.6044E-5	0.245808
2.6046E-5	0.246181
2.6048E-5	0.246622
2.605E-5	0.247112
2.6052E-5	0.247624
2.6054E-5	0.248123
2.6056E-5	0.248572
2.6058E-5	0.248932
2.606E-5	0.249168
2.6062E-5	0.249257
2.6064E-5	0.249191
2.6066E-5	0.248974
2.6068E-5	0.248624
2.607E-5	0.248172
2.6072E-5	0.24765
2.6074E-5	0.247093
2.6076E-5	0.24653
2.6078E-5	0.245988
2.608E-5	0.245488
2.6082E-5	0.245042
2.6084E-5	0.244662
2.6086E-5	0.244353
2.6088E-5	0.24412
2.609E-5	0.243966
2.6092E-5	0.24389
2.6094E-5	0.243893
2.6096E-5	0.243973
2.6098E-5	0.244127
2.61E-5	0.24435
2.6102E-5	0.244635
2.6104E-5	0.24497
2.6106E-5	0.245341
2.6108E-5	0.245731
2.611E-5	0.246122
2.6112E-5	0.246493
2.6114E-5	0.246828
2.6116E-5	0.24711
2.6118E-5	0.24733
2.612E-5	0.247482
2.6122E-5	0.247567
2.6124E-5	0.247589
2.6126E-5	0.247558
2.6128E-5	0.247484
2.613E-5	0.24738
2.6132E-5	0.24726
2.6134E-5	0.247137
2.6136E-5	0.247025
2.6138E-5	0.246934
2.614E-5	0.246875
2.6142E-5	0.246855
2.6144E-5	0.246879
2.6146E-5	0.246951
2.6148E-5	0.247068
2.615E-5	0.247226
2.6152E-5	0.247416
2.6154E-5	0.247626
2.6156E-5	0.24784
2.6158E-5	0.248042
2.616E-5	0.248217
2.6162E-5	0.24835
2.6164E-5	0.248433
2.6166E-5	0.248462
2.6168E-5	0.248435
2.617E-5	0.248358
2.6172E-5	0.248238
2.6174E-5	0.248084
2.6176E-5	0.247907
2.6178E-5	0.247718
2.618E-5	0.247528
2.6182E-5	0.247346
2.6184E-5	0.247181
2.6186E-5	0.247042
2.6188E-5	0.246934
2.619E-5	0.246864
2.6192E-5	0.246833
2.6194E-5	0.246845
2.6196E-5	0.246898
2.6198E-5	0.24699
2.62E-5	0.247114
2.6202E-5	0.24726
2.6204E-5	0.247418
2.6206E-5	0.247573
2.6208E-5	0.247711
2.621E-5	0.247816
2.6212E-5	0.247876
2.6214E-5	0.247881
2.6216E-5	0.247825
2.6218E-5	0.247707
2.622E-5	0.247528
2.6222E-5	0.247296
2.6224E-5	0.247018
2.6226E-5	0.246707
2.6228E-5	0.246375
2.623E-5	0.246035
2.6232E-5	0.245701
2.6234E-5	0.245386
2.6236E-5	0.245103
2.6238E-5	0.244866
2.624E-5	0.244684
2.6242E-5	0.244569
2.6244E-5	0.244526
2.6246E-5	0.244561
2.6248E-5	0.244674
2.625E-5	0.244861
2.6252E-5	0.245113
2.6254E-5	0.245416
2.6256E-5	0.245754
2.6258E-5	0.246108
2.626E-5	0.24646
2.6262E-5	0.246795
2.6264E-5	0.247097
2.6266E-5	0.24736
2.6268E-5	0.247576
2.627E-5	0.247746
2.6272E-5	0.24787
2.6274E-5	0.247952
2.6276E-5	0.247996
2.6278E-5	0.24801
2.628E-5	0.248
2.6282E-5	0.247973
2.6284E-5	0.247937
2.6286E-5	0.247901
2.6288E-5	0.247873
2.629E-5	0.247862
2.6292E-5	0.247879
2.6294E-5	0.247934
2.6296E-5	0.248033
2.6298E-5	0.248184
2.63E-5	0.248383
2.6302E-5	0.248622
2.6304E-5	0.248882
2.6306E-5	0.249135
2.6308E-5	0.249356
2.631E-5	0.24952
2.6312E-5	0.249617
2.6314E-5	0.249645
2.6316E-5	0.24961
2.6318E-5	0.249526
2.632E-5	0.249406
2.6322E-5	0.249263
2.6324E-5	0.249106
2.6326E-5	0.248946
2.6328E-5	0.248786
2.633E-5	0.248634
2.6332E-5	0.248491
2.6334E-5	0.24836
2.6336E-5	0.248243
2.6338E-5	0.248142
2.634E-5	0.248056
2.6342E-5	0.247988
2.6344E-5	0.247936
2.6346E-5	0.2479
2.6348E-5	0.247878
2.635E-5	0.247865
2.6352E-5	0.247858
2.6354E-5	0.247847
2.6356E-5	0.247822
2.6358E-5	0.24777
2.636E-5	0.247681
2.6362E-5	0.247545
2.6364E-5	0.247361
2.6366E-5	0.247133
2.6368E-5	0.246875
2.637E-5	0.2466
2.6372E-5	0.246325
2.6374E-5	0.246063
2.6376E-5	0.245823
2.6378E-5	0.245611
2.638E-5	0.245429
2.6382E-5	0.245277
2.6384E-5	0.245157
2.6386E-5	0.245066
2.6388E-5	0.245006
2.639E-5	0.244977
2.6392E-5	0.244978
2.6394E-5	0.245013
2.6396E-5	0.245082
2.6398E-5	0.245189
2.64E-5	0.245337
2.6402E-5	0.245529
2.6404E-5	0.245766
2.6406E-5	0.24605
2.6408E-5	0.246374
2.641E-5	0.246731
2.6412E-5	0.247101
2.6414E-5	0.247458
2.6416E-5	0.247773
2.6418E-5	0.248013
2.642E-5	0.248157
2.6422E-5	0.248196
2.6424E-5	0.248136
2.6426E-5	0.247999
2.6428E-5	0.24781
2.643E-5	0.247595
2.6432E-5	0.247376
2.6434E-5	0.247169
2.6436E-5	0.246987
2.6438E-5	0.246835
2.644E-5	0.246718
2.6442E-5	0.246636
2.6444E-5	0.246589
2.6446E-5	0.246577
2.6448E-5	0.246597
2.645E-5	0.246649
2.6452E-5	0.246729
2.6454E-5	0.246835
2.6456E-5	0.246962
2.6458E-5	0.247105
2.646E-5	0.247258
2.6462E-5	0.247413
2.6464E-5	0.247561
2.6466E-5	0.247691
2.6468E-5	0.247792
2.647E-5	0.247854
2.6472E-5	0.247868
2.6474E-5	0.24783
2.6476E-5	0.247741
2.6478E-5	0.247608
2.648E-5	0.24744
2.6482E-5	0.247252
2.6484E-5	0.247059
2.6486E-5	0.246877
2.6488E-5	0.246719
2.649E-5	0.246595
2.6492E-5	0.24651
2.6494E-5	0.24647
2.6496E-5	0.246473
2.6498E-5	0.246519
2.65E-5	0.246605
2.6502E-5	0.246727
2.6504E-5	0.246878
2.6506E-5	0.247051
2.6508E-5	0.24724
2.651E-5	0.247437
2.6512E-5	0.247631
2.6514E-5	0.247816
2.6516E-5	0.247982
2.6518E-5	0.248121
2.652E-5	0.248226
2.6522E-5	0.248293
2.6524E-5	0.248318
2.6526E-5	0.248301
2.6528E-5	0.248241
2.653E-5	0.248144
2.6532E-5	0.248013
2.6534E-5	0.247857
2.6536E-5	0.247682
2.6538E-5	0.247497
2.654E-5	0.24731
2.6542E-5	0.247129
2.6544E-5	0.246959
2.6546E-5	0.246807
2.6548E-5	0.246675
2.655E-5	0.246567
2.6552E-5	0.246485
2.6554E-5	0.246429
2.6556E-5	0.246398
2.6558E-5	0.246392
2.656E-5	0.24641
2.6562E-5	0.24645
2.6564E-5	0.246511
2.6566E-5	0.24659
2.6568E-5	0.246688
2.657E-5	0.246802
2.6572E-5	0.246934
2.6574E-5	0.247082
2.6576E-5	0.247247
2.6578E-5	0.247431
2.658E-5	0.247634
2.6582E-5	0.247856
2.6584E-5	0.248097
2.6586E-5	0.248356
2.6588E-5	0.24863
2.659E-5	0.248915
2.6592E-5	0.249204
2.6594E-5	0.24949
2.6596E-5	0.249763
2.6598E-5	0.250013
2.66E-5	0.250228
2.6602E-5	0.2504
2.6604E-5	0.250521
2.6606E-5	0.250584
2.6608E-5	0.250587
2.661E-5	0.25053
2.6612E-5	0.250414
2.6614E-5	0.250246
2.6616E-5	0.250032
2.6618E-5	0.24978
2.662E-5	0.2495
2.6622E-5	0.2492
2.6624E-5	0.248892
2.6626E-5	0.248585
2.6628E-5	0.248288
2.663E-5	0.24801
2.6632E-5	0.24776
2.6634E-5	0.247545
2.6636E-5	0.247373
2.6638E-5	0.247249
2.664E-5	0.24718
2.6642E-5	0.247168
2.6644E-5	0.247217
2.6646E-5	0.247327
2.6648E-5	0.247496
2.665E-5	0.247717
2.6652E-5	0.247981
2.6654E-5	0.248274
2.6656E-5	0.248578
2.6658E-5	0.248872
2.666E-5	0.249135
2.6662E-5	0.249346
2.6664E-5	0.249488
2.6666E-5	0.249547
2.6668E-5	0.249518
2.667E-5	0.2494
2.6672E-5	0.2492
2.6674E-5	0.248927
2.6676E-5	0.248596
2.6678E-5	0.248222
2.668E-5	0.247819
2.6682E-5	0.247404
2.6684E-5	0.246989
2.6686E-5	0.246585
2.6688E-5	0.246203
2.669E-5	0.245847
2.6692E-5	0.245525
2.6694E-5	0.245237
2.6696E-5	0.244987
2.6698E-5	0.244774
2.67E-5	0.244596
2.6702E-5	0.244451
2.6704E-5	0.244337
2.6706E-5	0.244249
2.6708E-5	0.244184
2.671E-5	0.244138
2.6712E-5	0.244107
2.6714E-5	0.244087
2.6716E-5	0.244076
2.6718E-5	0.244073
2.672E-5	0.244078
2.6722E-5	0.244091
2.6724E-5	0.244116
2.6726E-5	0.244158
2.6728E-5	0.24422
2.673E-5	0.244311
2.6732E-5	0.244437
2.6734E-5	0.244605
2.6736E-5	0.244823
2.6738E-5	0.245098
2.674E-5	0.245433
2.6742E-5	0.245832
2.6744E-5	0.246293
2.6746E-5	0.246809
2.6748E-5	0.247369
2.675E-5	0.247957
2.6752E-5	0.24855
2.6754E-5	0.249123
2.6756E-5	0.24965
2.6758E-5	0.250105
2.676E-5	0.250464
2.6762E-5	0.25071
2.6764E-5	0.250831
2.6766E-5	0.250821
2.6768E-5	0.250682
2.677E-5	0.250418
2.6772E-5	0.250041
2.6774E-5	0.249565
2.6776E-5	0.249008
2.6778E-5	0.24839
2.678E-5	0.247735
2.6782E-5	0.247065
2.6784E-5	0.246407
2.6786E-5	0.245782
2.6788E-5	0.245216
2.679E-5	0.24473
2.6792E-5	0.244342
2.6794E-5	0.24407
2.6796E-5	0.243927
2.6798E-5	0.24392
2.68E-5	0.244054
2.6802E-5	0.244322
2.6804E-5	0.244711
2.6806E-5	0.245202
2.6808E-5	0.245766
2.681E-5	0.246368
2.6812E-5	0.246975
2.6814E-5	0.247554
2.6816E-5	0.248078
2.6818E-5	0.248527
2.682E-5	0.24889
2.6822E-5	0.249162
2.6824E-5	0.249345
2.6826E-5	0.249446
2.6828E-5	0.249471
2.683E-5	0.249434
2.6832E-5	0.249345
2.6834E-5	0.249216
2.6836E-5	0.249061
2.6838E-5	0.248892
2.684E-5	0.248722
2.6842E-5	0.248563
2.6844E-5	0.248427
2.6846E-5	0.248325
2.6848E-5	0.248268
2.685E-5	0.248264
2.6852E-5	0.248319
2.6854E-5	0.248433
2.6856E-5	0.248603
2.6858E-5	0.248822
2.686E-5	0.249075
2.6862E-5	0.249345
2.6864E-5	0.249611
2.6866E-5	0.249855
2.6868E-5	0.25006
2.687E-5	0.250211
2.6872E-5	0.250301
2.6874E-5	0.250328
2.6876E-5	0.250291
2.6878E-5	0.250197
2.688E-5	0.250052
2.6882E-5	0.249864
2.6884E-5	0.249641
2.6886E-5	0.249392
2.6888E-5	0.249126
2.689E-5	0.24885
2.6892E-5	0.248573
2.6894E-5	0.248299
2.6896E-5	0.248036
2.6898E-5	0.247788
2.69E-5	0.247559
2.6902E-5	0.247353
2.6904E-5	0.24717
2.6906E-5	0.247012
2.6908E-5	0.246877
2.691E-5	0.246764
2.6912E-5	0.246669
2.6914E-5	0.246589
2.6916E-5	0.24652
2.6918E-5	0.246458
2.692E-5	0.246401
2.6922E-5	0.246348
2.6924E-5	0.246299
2.6926E-5	0.246254
2.6928E-5	0.246216
2.693E-5	0.246187
2.6932E-5	0.246172
2.6934E-5	0.246174
2.6936E-5	0.246199
2.6938E-5	0.24625
2.694E-5	0.246333
2.6942E-5	0.246453
2.6944E-5	0.246615
2.6946E-5	0.246821
2.6948E-5	0.247076
2.695E-5	0.247381
2.6952E-5	0.247733
2.6954E-5	0.248128
2.6956E-5	0.248558
2.6958E-5	0.249009
2.696E-5	0.249464
2.6962E-5	0.249903
2.6964E-5	0.250304
2.6966E-5	0.250646
2.6968E-5	0.250913
2.697E-5	0.251092
2.6972E-5	0.25118
2.6974E-5	0.251177
2.6976E-5	0.251093
2.6978E-5	0.25094
2.698E-5	0.250733
2.6982E-5	0.250488
2.6984E-5	0.250219
2.6986E-5	0.249943
2.6988E-5	0.24967
2.699E-5	0.249411
2.6992E-5	0.249174
2.6994E-5	0.248963
2.6996E-5	0.248782
2.6998E-5	0.248632
2.7E-5	0.248512
2.7002E-5	0.248419
2.7004E-5	0.24835
2.7006E-5	0.248296
2.7008E-5	0.248249
2.701E-5	0.248199
2.7012E-5	0.248136
2.7014E-5	0.248046
2.7016E-5	0.24792
2.7018E-5	0.247749
2.702E-5	0.247529
2.7022E-5	0.247258
2.7024E-5	0.246942
2.7026E-5	0.24659
2.7028E-5	0.246214
2.703E-5	0.24583
2.7032E-5	0.245453
2.7034E-5	0.245098
2.7036E-5	0.244779
2.7038E-5	0.244506
2.704E-5	0.244289
2.7042E-5	0.244134
2.7044E-5	0.244045
2.7046E-5	0.244027
2.7048E-5	0.244081
2.705E-5	0.244209
2.7052E-5	0.244409
2.7054E-5	0.24468
2.7056E-5	0.245017
2.7058E-5	0.245414
2.706E-5	0.245861
2.7062E-5	0.246344
2.7064E-5	0.246847
2.7066E-5	0.247348
2.7068E-5	0.247827
2.707E-5	0.248261
2.7072E-5	0.24863
2.7074E-5	0.248921
2.7076E-5	0.249122
2.7078E-5	0.249233
2.708E-5	0.249257
2.7082E-5	0.249205
2.7084E-5	0.249092
2.7086E-5	0.248935
2.7088E-5	0.248753
2.709E-5	0.248564
2.7092E-5	0.248384
2.7094E-5	0.248227
2.7096E-5	0.248103
2.7098E-5	0.24802
2.71E-5	0.247983
2.7102E-5	0.247993
2.7104E-5	0.24805
2.7106E-5	0.248151
2.7108E-5	0.24829
2.711E-5	0.24846
2.7112E-5	0.248651
2.7114E-5	0.248851
2.7116E-5	0.249048
2.7118E-5	0.249228
2.712E-5	0.249378
2.7122E-5	0.249485
2.7124E-5	0.249539
2.7126E-5	0.249531
2.7128E-5	0.249458
2.713E-5	0.24932
2.7132E-5	0.24912
2.7134E-5	0.248868
2.7136E-5	0.248574
2.7138E-5	0.248251
2.714E-5	0.247916
2.7142E-5	0.247581
2.7144E-5	0.24726
2.7146E-5	0.246964
2.7148E-5	0.246701
2.715E-5	0.246477
2.7152E-5	0.246295
2.7154E-5	0.246156
2.7156E-5	0.246058
2.7158E-5	0.245999
2.716E-5	0.245972
2.7162E-5	0.245972
2.7164E-5	0.245991
2.7166E-5	0.246021
2.7168E-5	0.246054
2.717E-5	0.246082
2.7172E-5	0.246098
2.7174E-5	0.246097
2.7176E-5	0.246075
2.7178E-5	0.246031
2.718E-5	0.245967
2.7182E-5	0.245888
2.7184E-5	0.245799
2.7186E-5	0.245707
2.7188E-5	0.245619
2.719E-5	0.245544
2.7192E-5	0.245486
2.7194E-5	0.24545
2.7196E-5	0.245438
2.7198E-5	0.245453
2.72E-5	0.245492
2.7202E-5	0.245556
2.7204E-5	0.24564
2.7206E-5	0.245743
2.7208E-5	0.245861
2.721E-5	0.245989
2.7212E-5	0.246125
2.7214E-5	0.246265
2.7216E-5	0.246406
2.7218E-5	0.246545
2.722E-5	0.246681
