1.2894E-5	0.304546
1.2895E-5	0.304338
1.2896E-5	0.304123
1.2897E-5	0.303905
1.2898E-5	0.303685
1.2899E-5	0.303464
1.29E-5	0.303246
1.2901E-5	0.303032
1.2902E-5	0.302824
1.2903E-5	0.302624
1.2904E-5	0.302435
1.2905E-5	0.302257
1.2906E-5	0.302093
1.2907E-5	0.301944
1.2908E-5	0.301812
1.2909E-5	0.301699
1.291E-5	0.301604
1.2911E-5	0.301531
1.2912E-5	0.301478
1.2913E-5	0.301448
1.2914E-5	0.301441
1.2915E-5	0.301456
1.2916E-5	0.301494
1.2917E-5	0.301554
1.2918E-5	0.301636
1.2919E-5	0.30174
1.292E-5	0.301863
1.2921E-5	0.302006
1.2922E-5	0.302165
1.2923E-5	0.302339
1.2924E-5	0.302527
1.2925E-5	0.302725
1.2926E-5	0.302932
1.2927E-5	0.303145
1.2928E-5	0.303361
1.2929E-5	0.303577
1.293E-5	0.303791
1.2931E-5	0.304001
1.2932E-5	0.304203
1.2933E-5	0.304397
1.2934E-5	0.304578
1.2935E-5	0.304746
1.2936E-5	0.304899
1.2937E-5	0.305036
1.2938E-5	0.305154
1.2939E-5	0.305254
1.294E-5	0.305335
1.2941E-5	0.305395
1.2942E-5	0.305435
1.2943E-5	0.305456
1.2944E-5	0.305456
1.2945E-5	0.305437
1.2946E-5	0.3054
1.2947E-5	0.305344
1.2948E-5	0.305272
1.2949E-5	0.305185
1.295E-5	0.305084
1.2951E-5	0.30497
1.2952E-5	0.304846
1.2953E-5	0.304714
1.2954E-5	0.304576
1.2955E-5	0.304433
1.2956E-5	0.304289
1.2957E-5	0.304145
1.2958E-5	0.304005
1.2959E-5	0.30387
1.296E-5	0.303743
1.2961E-5	0.303626
1.2962E-5	0.303522
1.2963E-5	0.303431
1.2964E-5	0.303356
1.2965E-5	0.303298
1.2966E-5	0.303257
1.2967E-5	0.303233
1.2968E-5	0.303227
1.2969E-5	0.303238
1.297E-5	0.303263
1.2971E-5	0.303303
1.2972E-5	0.303354
1.2973E-5	0.303415
1.2974E-5	0.303482
1.2975E-5	0.303552
1.2976E-5	0.303623
1.2977E-5	0.303692
1.2978E-5	0.303755
1.2979E-5	0.30381
1.298E-5	0.303855
1.2981E-5	0.303888
1.2982E-5	0.303907
1.2983E-5	0.30391
1.2984E-5	0.303897
1.2985E-5	0.303867
1.2986E-5	0.30382
1.2987E-5	0.303755
1.2988E-5	0.303673
1.2989E-5	0.303575
1.299E-5	0.303461
1.2991E-5	0.303332
1.2992E-5	0.30319
1.2993E-5	0.303035
1.2994E-5	0.302868
1.2995E-5	0.302692
1.2996E-5	0.302507
1.2997E-5	0.302315
1.2998E-5	0.302117
1.2999E-5	0.301915
1.3E-5	0.301711
1.3001E-5	0.301505
1.3002E-5	0.3013
1.3003E-5	0.301097
1.3004E-5	0.300898
1.3005E-5	0.300704
1.3006E-5	0.300516
1.3007E-5	0.300337
1.3008E-5	0.300169
1.3009E-5	0.300012
1.301E-5	0.29987
1.3011E-5	0.299743
1.3012E-5	0.299634
1.3013E-5	0.299545
1.3014E-5	0.299479
1.3015E-5	0.299438
1.3016E-5	0.299425
1.3017E-5	0.299443
1.3018E-5	0.299496
1.3019E-5	0.299585
1.302E-5	0.299717
1.3021E-5	0.299894
1.3022E-5	0.300121
1.3023E-5	0.300401
1.3024E-5	0.30074
1.3025E-5	0.30114
1.3026E-5	0.301605
1.3027E-5	0.302138
1.3028E-5	0.302737
1.3029E-5	0.303401
1.303E-5	0.304126
1.3031E-5	0.304903
1.3032E-5	0.30572
1.3033E-5	0.306562
1.3034E-5	0.30741
1.3035E-5	0.308244
1.3036E-5	0.309044
1.3037E-5	0.309789
1.3038E-5	0.310461
1.3039E-5	0.311048
1.304E-5	0.311538
1.3041E-5	0.311926
1.3042E-5	0.312208
1.3043E-5	0.312386
1.3044E-5	0.312462
1.3045E-5	0.312442
1.3046E-5	0.312334
1.3047E-5	0.312145
1.3048E-5	0.311883
1.3049E-5	0.31156
1.305E-5	0.311183
1.3051E-5	0.310763
1.3052E-5	0.310309
1.3053E-5	0.30983
1.3054E-5	0.309335
1.3055E-5	0.308832
1.3056E-5	0.308328
1.3057E-5	0.30783
1.3058E-5	0.307342
1.3059E-5	0.30687
1.306E-5	0.306418
1.3061E-5	0.305989
1.3062E-5	0.305586
1.3063E-5	0.305211
1.3064E-5	0.304865
1.3065E-5	0.30455
1.3066E-5	0.304266
1.3067E-5	0.304014
1.3068E-5	0.303795
1.3069E-5	0.303609
1.307E-5	0.303457
1.3071E-5	0.303337
1.3072E-5	0.30325
1.3073E-5	0.303197
1.3074E-5	0.303177
1.3075E-5	0.30319
1.3076E-5	0.303237
1.3077E-5	0.303317
1.3078E-5	0.303431
1.3079E-5	0.303577
1.308E-5	0.303757
1.3081E-5	0.303968
1.3082E-5	0.304212
1.3083E-5	0.304485
1.3084E-5	0.304788
1.3085E-5	0.305119
1.3086E-5	0.305474
1.3087E-5	0.305851
1.3088E-5	0.306247
1.3089E-5	0.306657
1.309E-5	0.307076
1.3091E-5	0.307499
1.3092E-5	0.30792
1.3093E-5	0.308332
1.3094E-5	0.308728
1.3095E-5	0.309102
1.3096E-5	0.309446
1.3097E-5	0.309754
1.3098E-5	0.31002
1.3099E-5	0.310239
1.31E-5	0.310406
1.3101E-5	0.310517
1.3102E-5	0.31057
1.3103E-5	0.310565
1.3104E-5	0.310501
1.3105E-5	0.310379
1.3106E-5	0.310203
1.3107E-5	0.309977
1.3108E-5	0.309705
1.3109E-5	0.309395
1.311E-5	0.309052
1.3111E-5	0.308684
1.3112E-5	0.308299
1.3113E-5	0.307904
1.3114E-5	0.307507
1.3115E-5	0.307115
1.3116E-5	0.306733
1.3117E-5	0.306367
1.3118E-5	0.306022
1.3119E-5	0.305701
1.312E-5	0.305407
1.3121E-5	0.305142
1.3122E-5	0.304908
1.3123E-5	0.304705
1.3124E-5	0.304534
1.3125E-5	0.304393
1.3126E-5	0.304284
1.3127E-5	0.304203
1.3128E-5	0.304152
1.3129E-5	0.304128
1.313E-5	0.304129
1.3131E-5	0.304155
1.3132E-5	0.304203
1.3133E-5	0.304271
1.3134E-5	0.304359
1.3135E-5	0.304462
1.3136E-5	0.304581
1.3137E-5	0.304712
1.3138E-5	0.304853
1.3139E-5	0.305002
1.314E-5	0.305156
1.3141E-5	0.305314
1.3142E-5	0.305471
1.3143E-5	0.305627
1.3144E-5	0.305777
1.3145E-5	0.30592
1.3146E-5	0.306053
1.3147E-5	0.306173
1.3148E-5	0.306277
1.3149E-5	0.306363
1.315E-5	0.306428
1.3151E-5	0.30647
1.3152E-5	0.306487
1.3153E-5	0.306476
1.3154E-5	0.306436
1.3155E-5	0.306366
1.3156E-5	0.306264
1.3157E-5	0.306131
1.3158E-5	0.305966
1.3159E-5	0.30577
1.316E-5	0.305544
1.3161E-5	0.305291
1.3162E-5	0.305013
1.3163E-5	0.304715
1.3164E-5	0.3044
1.3165E-5	0.304074
1.3166E-5	0.303741
1.3167E-5	0.303409
1.3168E-5	0.303083
1.3169E-5	0.302768
1.317E-5	0.302472
1.3171E-5	0.3022
1.3172E-5	0.301956
1.3173E-5	0.301745
1.3174E-5	0.301571
1.3175E-5	0.301438
1.3176E-5	0.301346
1.3177E-5	0.301298
1.3178E-5	0.301295
1.3179E-5	0.301336
1.318E-5	0.30142
1.3181E-5	0.301547
1.3182E-5	0.301714
1.3183E-5	0.301918
1.3184E-5	0.302157
1.3185E-5	0.302426
1.3186E-5	0.302721
1.3187E-5	0.303038
1.3188E-5	0.303371
1.3189E-5	0.303716
1.319E-5	0.304067
1.3191E-5	0.304419
1.3192E-5	0.304766
1.3193E-5	0.305103
1.3194E-5	0.305425
1.3195E-5	0.305727
1.3196E-5	0.306006
1.3197E-5	0.306257
1.3198E-5	0.306477
1.3199E-5	0.306663
1.32E-5	0.306812
1.3201E-5	0.306924
1.3202E-5	0.306996
1.3203E-5	0.307028
1.3204E-5	0.307021
1.3205E-5	0.306973
1.3206E-5	0.306886
1.3207E-5	0.306762
1.3208E-5	0.306603
1.3209E-5	0.306411
1.321E-5	0.306189
1.3211E-5	0.305941
1.3212E-5	0.305671
1.3213E-5	0.305383
1.3214E-5	0.305082
1.3215E-5	0.304772
1.3216E-5	0.30446
1.3217E-5	0.304149
1.3218E-5	0.303846
1.3219E-5	0.303555
1.322E-5	0.303281
1.3221E-5	0.303028
1.3222E-5	0.302801
1.3223E-5	0.302604
1.3224E-5	0.30244
1.3225E-5	0.302312
1.3226E-5	0.302223
1.3227E-5	0.302175
1.3228E-5	0.30217
1.3229E-5	0.30221
1.323E-5	0.302296
1.3231E-5	0.30243
1.3232E-5	0.302611
1.3233E-5	0.30284
1.3234E-5	0.303118
1.3235E-5	0.303443
1.3236E-5	0.303814
1.3237E-5	0.30423
1.3238E-5	0.304689
1.3239E-5	0.305187
1.324E-5	0.305721
1.3241E-5	0.306287
1.3242E-5	0.30688
1.3243E-5	0.307493
1.3244E-5	0.308121
1.3245E-5	0.308757
1.3246E-5	0.309395
1.3247E-5	0.310026
1.3248E-5	0.310644
1.3249E-5	0.311243
1.325E-5	0.311817
1.3251E-5	0.312358
1.3252E-5	0.312864
1.3253E-5	0.313328
1.3254E-5	0.313747
1.3255E-5	0.314117
1.3256E-5	0.314437
1.3257E-5	0.314704
1.3258E-5	0.314915
1.3259E-5	0.315071
1.326E-5	0.315169
1.3261E-5	0.31521
1.3262E-5	0.315192
1.3263E-5	0.315116
1.3264E-5	0.314983
1.3265E-5	0.314794
1.3266E-5	0.314549
1.3267E-5	0.314252
1.3268E-5	0.313904
1.3269E-5	0.31351
1.327E-5	0.313074
1.3271E-5	0.312602
1.3272E-5	0.312098
1.3273E-5	0.311572
1.3274E-5	0.311029
1.3275E-5	0.310477
1.3276E-5	0.309926
1.3277E-5	0.309382
1.3278E-5	0.308854
1.3279E-5	0.308348
1.328E-5	0.307871
1.3281E-5	0.307427
1.3282E-5	0.307021
1.3283E-5	0.306657
1.3284E-5	0.306336
1.3285E-5	0.306061
1.3286E-5	0.305831
1.3287E-5	0.305647
1.3288E-5	0.305507
1.3289E-5	0.30541
1.329E-5	0.305355
1.3291E-5	0.30534
1.3292E-5	0.305361
1.3293E-5	0.305416
1.3294E-5	0.305502
1.3295E-5	0.305616
1.3296E-5	0.305754
1.3297E-5	0.305913
1.3298E-5	0.30609
1.3299E-5	0.30628
1.33E-5	0.306481
1.3301E-5	0.306688
1.3302E-5	0.306898
1.3303E-5	0.307108
1.3304E-5	0.307314
1.3305E-5	0.307514
1.3306E-5	0.307704
1.3307E-5	0.307882
1.3308E-5	0.308045
1.3309E-5	0.308191
1.331E-5	0.308318
1.3311E-5	0.308424
1.3312E-5	0.308509
1.3313E-5	0.308571
1.3314E-5	0.30861
1.3315E-5	0.308625
1.3316E-5	0.308617
1.3317E-5	0.308585
1.3318E-5	0.308531
1.3319E-5	0.308455
1.332E-5	0.308359
1.3321E-5	0.308244
1.3322E-5	0.308112
1.3323E-5	0.307966
1.3324E-5	0.307807
1.3325E-5	0.307639
1.3326E-5	0.307464
1.3327E-5	0.307284
1.3328E-5	0.307102
1.3329E-5	0.306922
1.333E-5	0.306746
1.3331E-5	0.306577
1.3332E-5	0.306417
1.3333E-5	0.306269
1.3334E-5	0.306135
1.3335E-5	0.306016
1.3336E-5	0.305915
1.3337E-5	0.305832
1.3338E-5	0.30577
1.3339E-5	0.305728
1.334E-5	0.305707
1.3341E-5	0.305707
1.3342E-5	0.305728
1.3343E-5	0.30577
1.3344E-5	0.305832
1.3345E-5	0.305912
1.3346E-5	0.306011
1.3347E-5	0.306125
1.3348E-5	0.306254
1.3349E-5	0.306395
1.335E-5	0.306546
1.3351E-5	0.306705
1.3352E-5	0.306869
1.3353E-5	0.307035
1.3354E-5	0.307201
1.3355E-5	0.307364
1.3356E-5	0.307521
1.3357E-5	0.307669
1.3358E-5	0.307805
1.3359E-5	0.307926
1.336E-5	0.30803
1.3361E-5	0.308113
1.3362E-5	0.308174
1.3363E-5	0.30821
1.3364E-5	0.30822
1.3365E-5	0.308201
1.3366E-5	0.308152
1.3367E-5	0.308072
1.3368E-5	0.30796
1.3369E-5	0.307816
1.337E-5	0.307641
1.3371E-5	0.307434
1.3372E-5	0.307197
1.3373E-5	0.306931
1.3374E-5	0.306639
1.3375E-5	0.306323
1.3376E-5	0.305985
1.3377E-5	0.305631
1.3378E-5	0.305262
1.3379E-5	0.304883
1.338E-5	0.304499
1.3381E-5	0.304114
1.3382E-5	0.303732
1.3383E-5	0.303358
1.3384E-5	0.302994
1.3385E-5	0.302646
1.3386E-5	0.302317
1.3387E-5	0.302009
1.3388E-5	0.301726
1.3389E-5	0.301469
1.339E-5	0.301241
1.3391E-5	0.301043
1.3392E-5	0.300876
1.3393E-5	0.300741
1.3394E-5	0.300638
1.3395E-5	0.300568
1.3396E-5	0.30053
1.3397E-5	0.300525
1.3398E-5	0.300551
1.3399E-5	0.300608
1.34E-5	0.300695
1.3401E-5	0.300811
1.3402E-5	0.300954
1.3403E-5	0.301123
1.3404E-5	0.301316
1.3405E-5	0.30153
1.3406E-5	0.301765
1.3407E-5	0.302016
1.3408E-5	0.302281
1.3409E-5	0.302558
1.341E-5	0.302843
1.3411E-5	0.303132
1.3412E-5	0.303423
1.3413E-5	0.303711
1.3414E-5	0.303992
1.3415E-5	0.304264
1.3416E-5	0.304523
1.3417E-5	0.304764
1.3418E-5	0.304986
1.3419E-5	0.305184
1.342E-5	0.305355
1.3421E-5	0.305498
1.3422E-5	0.305611
1.3423E-5	0.30569
1.3424E-5	0.305736
1.3425E-5	0.305747
1.3426E-5	0.305723
1.3427E-5	0.305663
1.3428E-5	0.305568
1.3429E-5	0.30544
1.343E-5	0.305279
1.3431E-5	0.305088
1.3432E-5	0.304868
1.3433E-5	0.304623
1.3434E-5	0.304356
1.3435E-5	0.304071
1.3436E-5	0.30377
1.3437E-5	0.303459
1.3438E-5	0.30314
1.3439E-5	0.302819
1.344E-5	0.302499
1.3441E-5	0.302185
1.3442E-5	0.30188
1.3443E-5	0.301588
1.3444E-5	0.301312
1.3445E-5	0.301055
1.3446E-5	0.30082
1.3447E-5	0.300609
1.3448E-5	0.300424
1.3449E-5	0.300268
1.345E-5	0.30014
1.3451E-5	0.300043
1.3452E-5	0.299976
1.3453E-5	0.299941
1.3454E-5	0.299936
1.3455E-5	0.299963
1.3456E-5	0.300021
1.3457E-5	0.300108
1.3458E-5	0.300224
1.3459E-5	0.300367
1.346E-5	0.300535
1.3461E-5	0.300728
1.3462E-5	0.300941
1.3463E-5	0.301174
1.3464E-5	0.301423
1.3465E-5	0.301685
1.3466E-5	0.301957
1.3467E-5	0.302236
1.3468E-5	0.302519
1.3469E-5	0.302802
1.347E-5	0.303082
1.3471E-5	0.303355
1.3472E-5	0.303618
1.3473E-5	0.30387
1.3474E-5	0.304105
1.3475E-5	0.304324
1.3476E-5	0.304522
1.3477E-5	0.304699
1.3478E-5	0.304853
1.3479E-5	0.304982
1.348E-5	0.305085
1.3481E-5	0.305162
1.3482E-5	0.305213
1.3483E-5	0.305236
1.3484E-5	0.305232
1.3485E-5	0.305201
1.3486E-5	0.305144
1.3487E-5	0.30506
1.3488E-5	0.304951
1.3489E-5	0.304818
1.349E-5	0.30466
1.3491E-5	0.30448
1.3492E-5	0.304279
1.3493E-5	0.304058
1.3494E-5	0.303819
1.3495E-5	0.303562
1.3496E-5	0.30329
1.3497E-5	0.303005
1.3498E-5	0.302709
1.3499E-5	0.302403
1.35E-5	0.302091
1.3501E-5	0.301774
1.3502E-5	0.301454
1.3503E-5	0.301135
1.3504E-5	0.300818
1.3505E-5	0.300507
1.3506E-5	0.300204
1.3507E-5	0.299913
1.3508E-5	0.299635
1.3509E-5	0.299374
1.351E-5	0.299132
1.3511E-5	0.298913
1.3512E-5	0.298719
1.3513E-5	0.298552
1.3514E-5	0.298416
1.3515E-5	0.298312
1.3516E-5	0.298244
1.3517E-5	0.298212
1.3518E-5	0.298219
1.3519E-5	0.298266
1.352E-5	0.298353
1.3521E-5	0.298483
1.3522E-5	0.298653
1.3523E-5	0.298865
1.3524E-5	0.299115
1.3525E-5	0.299404
1.3526E-5	0.299726
1.3527E-5	0.30008
1.3528E-5	0.30046
1.3529E-5	0.300861
1.353E-5	0.301279
1.3531E-5	0.301707
1.3532E-5	0.302139
1.3533E-5	0.302569
1.3534E-5	0.302992
1.3535E-5	0.303402
1.3536E-5	0.303795
1.3537E-5	0.304165
1.3538E-5	0.30451
1.3539E-5	0.304827
1.354E-5	0.305113
1.3541E-5	0.305368
1.3542E-5	0.30559
1.3543E-5	0.305778
1.3544E-5	0.305934
1.3545E-5	0.306057
1.3546E-5	0.306149
1.3547E-5	0.306211
1.3548E-5	0.306243
1.3549E-5	0.306248
1.355E-5	0.306227
1.3551E-5	0.306182
1.3552E-5	0.306116
1.3553E-5	0.306029
1.3554E-5	0.305925
1.3555E-5	0.305805
1.3556E-5	0.305672
1.3557E-5	0.305528
1.3558E-5	0.305377
1.3559E-5	0.305221
1.356E-5	0.305063
1.3561E-5	0.304906
1.3562E-5	0.304753
1.3563E-5	0.304608
1.3564E-5	0.304473
1.3565E-5	0.304353
1.3566E-5	0.304251
1.3567E-5	0.30417
1.3568E-5	0.304114
1.3569E-5	0.304085
1.357E-5	0.304087
1.3571E-5	0.304123
1.3572E-5	0.304194
1.3573E-5	0.304302
1.3574E-5	0.304447
1.3575E-5	0.304629
1.3576E-5	0.304849
1.3577E-5	0.305102
1.3578E-5	0.305387
1.3579E-5	0.305699
1.358E-5	0.306034
1.3581E-5	0.306385
1.3582E-5	0.306746
1.3583E-5	0.307112
1.3584E-5	0.307474
1.3585E-5	0.307826
1.3586E-5	0.308162
1.3587E-5	0.308477
1.3588E-5	0.308765
1.3589E-5	0.309023
1.359E-5	0.309247
1.3591E-5	0.309434
1.3592E-5	0.309583
1.3593E-5	0.309692
1.3594E-5	0.309761
1.3595E-5	0.309789
1.3596E-5	0.309778
1.3597E-5	0.309726
1.3598E-5	0.309636
1.3599E-5	0.309508
1.36E-5	0.309343
1.3601E-5	0.309142
1.3602E-5	0.308907
1.3603E-5	0.308639
1.3604E-5	0.308341
1.3605E-5	0.308014
1.3606E-5	0.30766
1.3607E-5	0.307281
1.3608E-5	0.306881
1.3609E-5	0.306462
1.361E-5	0.306027
1.3611E-5	0.30558
1.3612E-5	0.305124
1.3613E-5	0.304663
1.3614E-5	0.304202
1.3615E-5	0.303744
1.3616E-5	0.303295
1.3617E-5	0.302858
1.3618E-5	0.302438
1.3619E-5	0.30204
1.362E-5	0.301667
1.3621E-5	0.301323
1.3622E-5	0.301013
1.3623E-5	0.300739
1.3624E-5	0.300505
1.3625E-5	0.300312
1.3626E-5	0.300164
1.3627E-5	0.300061
1.3628E-5	0.300005
1.3629E-5	0.299996
1.363E-5	0.300034
1.3631E-5	0.30012
1.3632E-5	0.300252
1.3633E-5	0.300429
1.3634E-5	0.300648
1.3635E-5	0.300907
1.3636E-5	0.301203
1.3637E-5	0.301533
1.3638E-5	0.301892
1.3639E-5	0.302277
1.364E-5	0.302681
1.3641E-5	0.303102
1.3642E-5	0.303533
1.3643E-5	0.30397
1.3644E-5	0.304408
1.3645E-5	0.304842
1.3646E-5	0.305269
1.3647E-5	0.305684
1.3648E-5	0.306084
1.3649E-5	0.306466
1.365E-5	0.306826
1.3651E-5	0.307163
1.3652E-5	0.307474
1.3653E-5	0.307757
1.3654E-5	0.308012
1.3655E-5	0.308237
1.3656E-5	0.30843
1.3657E-5	0.308591
1.3658E-5	0.308719
1.3659E-5	0.308814
1.366E-5	0.308874
1.3661E-5	0.3089
1.3662E-5	0.30889
1.3663E-5	0.308844
1.3664E-5	0.308763
1.3665E-5	0.308646
1.3666E-5	0.308493
1.3667E-5	0.308307
1.3668E-5	0.308087
1.3669E-5	0.307836
1.367E-5	0.307556
1.3671E-5	0.30725
1.3672E-5	0.306924
1.3673E-5	0.306581
1.3674E-5	0.306227
1.3675E-5	0.305868
1.3676E-5	0.305512
1.3677E-5	0.305165
1.3678E-5	0.304833
1.3679E-5	0.304523
1.368E-5	0.30424
1.3681E-5	0.30399
1.3682E-5	0.303774
1.3683E-5	0.303596
1.3684E-5	0.303458
1.3685E-5	0.303358
1.3686E-5	0.303296
1.3687E-5	0.30327
1.3688E-5	0.303278
1.3689E-5	0.303316
1.369E-5	0.303381
1.3691E-5	0.30347
1.3692E-5	0.303578
1.3693E-5	0.303703
1.3694E-5	0.303841
1.3695E-5	0.303988
1.3696E-5	0.304143
1.3697E-5	0.304301
1.3698E-5	0.304461
1.3699E-5	0.30462
1.37E-5	0.304777
1.3701E-5	0.30493
1.3702E-5	0.305078
1.3703E-5	0.305219
1.3704E-5	0.305352
1.3705E-5	0.305478
1.3706E-5	0.305594
1.3707E-5	0.305701
1.3708E-5	0.305798
1.3709E-5	0.305884
1.371E-5	0.305959
1.3711E-5	0.306023
1.3712E-5	0.306076
1.3713E-5	0.306117
1.3714E-5	0.306146
1.3715E-5	0.306163
1.3716E-5	0.306168
1.3717E-5	0.30616
1.3718E-5	0.30614
1.3719E-5	0.306108
1.372E-5	0.306064
1.3721E-5	0.306008
1.3722E-5	0.30594
1.3723E-5	0.305861
1.3724E-5	0.305772
1.3725E-5	0.305673
1.3726E-5	0.305567
1.3727E-5	0.305454
1.3728E-5	0.305336
1.3729E-5	0.305216
1.373E-5	0.305095
1.3731E-5	0.304975
1.3732E-5	0.30486
1.3733E-5	0.304752
1.3734E-5	0.304653
1.3735E-5	0.304564
1.3736E-5	0.304489
1.3737E-5	0.304427
1.3738E-5	0.304379
1.3739E-5	0.304346
1.374E-5	0.304327
1.3741E-5	0.304322
1.3742E-5	0.304329
1.3743E-5	0.304347
1.3744E-5	0.304373
1.3745E-5	0.304407
1.3746E-5	0.304446
1.3747E-5	0.304489
1.3748E-5	0.304533
1.3749E-5	0.304578
1.375E-5	0.304621
1.3751E-5	0.304662
1.3752E-5	0.304699
1.3753E-5	0.304731
1.3754E-5	0.304758
1.3755E-5	0.304778
1.3756E-5	0.304792
1.3757E-5	0.304798
1.3758E-5	0.304797
1.3759E-5	0.304787
1.376E-5	0.304768
1.3761E-5	0.304741
1.3762E-5	0.304704
1.3763E-5	0.304657
1.3764E-5	0.304601
1.3765E-5	0.304535
1.3766E-5	0.304458
1.3767E-5	0.30437
1.3768E-5	0.304272
1.3769E-5	0.304162
1.377E-5	0.304041
1.3771E-5	0.303908
1.3772E-5	0.303763
1.3773E-5	0.303607
1.3774E-5	0.303439
1.3775E-5	0.303259
1.3776E-5	0.303069
1.3777E-5	0.302868
1.3778E-5	0.302658
1.3779E-5	0.302439
1.378E-5	0.302215
1.3781E-5	0.301986
1.3782E-5	0.301756
1.3783E-5	0.301527
1.3784E-5	0.301303
1.3785E-5	0.301088
1.3786E-5	0.300886
1.3787E-5	0.3007
1.3788E-5	0.300536
1.3789E-5	0.300395
1.379E-5	0.300283
1.3791E-5	0.3002
1.3792E-5	0.300148
1.3793E-5	0.300128
1.3794E-5	0.30014
1.3795E-5	0.300181
1.3796E-5	0.300248
1.3797E-5	0.30034
1.3798E-5	0.300451
1.3799E-5	0.300577
1.38E-5	0.300716
1.3801E-5	0.300862
1.3802E-5	0.301011
1.3803E-5	0.301161
1.3804E-5	0.301309
1.3805E-5	0.301451
1.3806E-5	0.301586
1.3807E-5	0.301712
1.3808E-5	0.301828
1.3809E-5	0.301933
1.381E-5	0.302027
1.3811E-5	0.302108
1.3812E-5	0.302178
1.3813E-5	0.302236
1.3814E-5	0.302281
1.3815E-5	0.302316
1.3816E-5	0.302339
1.3817E-5	0.302352
1.3818E-5	0.302355
1.3819E-5	0.302348
1.382E-5	0.302332
1.3821E-5	0.302309
1.3822E-5	0.302278
1.3823E-5	0.302241
1.3824E-5	0.302198
1.3825E-5	0.302151
1.3826E-5	0.302101
1.3827E-5	0.302048
1.3828E-5	0.301994
1.3829E-5	0.30194
1.383E-5	0.301888
1.3831E-5	0.301839
1.3832E-5	0.301794
1.3833E-5	0.301754
1.3834E-5	0.301722
1.3835E-5	0.301697
1.3836E-5	0.301681
1.3837E-5	0.301676
1.3838E-5	0.301681
1.3839E-5	0.301697
1.384E-5	0.301725
1.3841E-5	0.301765
1.3842E-5	0.301816
1.3843E-5	0.301879
1.3844E-5	0.301952
1.3845E-5	0.302035
1.3846E-5	0.302127
1.3847E-5	0.302227
1.3848E-5	0.302334
1.3849E-5	0.302446
1.385E-5	0.302562
1.3851E-5	0.302681
1.3852E-5	0.302801
1.3853E-5	0.302923
1.3854E-5	0.303044
1.3855E-5	0.303164
1.3856E-5	0.303281
1.3857E-5	0.303395
1.3858E-5	0.303506
1.3859E-5	0.303613
1.386E-5	0.303714
1.3861E-5	0.30381
1.3862E-5	0.303901
1.3863E-5	0.303985
1.3864E-5	0.304063
1.3865E-5	0.304134
1.3866E-5	0.304198
1.3867E-5	0.304255
1.3868E-5	0.304303
1.3869E-5	0.304344
1.387E-5	0.304376
1.3871E-5	0.304399
1.3872E-5	0.304412
1.3873E-5	0.304415
1.3874E-5	0.304408
1.3875E-5	0.304389
1.3876E-5	0.304358
1.3877E-5	0.304314
1.3878E-5	0.304258
1.3879E-5	0.304187
1.388E-5	0.304101
1.3881E-5	0.304
1.3882E-5	0.303885
1.3883E-5	0.303754
1.3884E-5	0.303608
1.3885E-5	0.30345
1.3886E-5	0.303279
1.3887E-5	0.303099
1.3888E-5	0.302913
1.3889E-5	0.302725
1.389E-5	0.302538
1.3891E-5	0.302358
1.3892E-5	0.30219
1.3893E-5	0.302038
1.3894E-5	0.301906
1.3895E-5	0.301799
1.3896E-5	0.301718
1.3897E-5	0.301665
1.3898E-5	0.30164
1.3899E-5	0.301643
1.39E-5	0.301672
1.3901E-5	0.301725
1.3902E-5	0.3018
1.3903E-5	0.301893
1.3904E-5	0.302002
1.3905E-5	0.302125
1.3906E-5	0.302258
1.3907E-5	0.3024
1.3908E-5	0.302549
1.3909E-5	0.302703
1.391E-5	0.302861
1.3911E-5	0.303022
1.3912E-5	0.303185
1.3913E-5	0.303349
1.3914E-5	0.303514
1.3915E-5	0.30368
1.3916E-5	0.303847
1.3917E-5	0.304014
1.3918E-5	0.304182
1.3919E-5	0.30435
1.392E-5	0.304519
1.3921E-5	0.304689
1.3922E-5	0.304859
1.3923E-5	0.305031
1.3924E-5	0.305203
1.3925E-5	0.305376
1.3926E-5	0.30555
1.3927E-5	0.305724
1.3928E-5	0.305898
1.3929E-5	0.306071
1.393E-5	0.306242
1.3931E-5	0.306409
1.3932E-5	0.306571
1.3933E-5	0.306725
1.3934E-5	0.306868
1.3935E-5	0.306996
1.3936E-5	0.307104
1.3937E-5	0.307186
1.3938E-5	0.307235
1.3939E-5	0.307244
1.394E-5	0.307203
1.3941E-5	0.307104
1.3942E-5	0.306939
1.3943E-5	0.3067
1.3944E-5	0.306382
1.3945E-5	0.305987
1.3946E-5	0.305519
1.3947E-5	0.304989
1.3948E-5	0.304414
1.3949E-5	0.303816
1.395E-5	0.303218
1.3951E-5	0.302641
1.3952E-5	0.302105
1.3953E-5	0.301622
1.3954E-5	0.301202
1.3955E-5	0.300846
1.3956E-5	0.300554
1.3957E-5	0.300322
1.3958E-5	0.300146
1.3959E-5	0.300018
1.396E-5	0.299932
1.3961E-5	0.299884
1.3962E-5	0.299866
1.3963E-5	0.299875
1.3964E-5	0.299905
1.3965E-5	0.299954
1.3966E-5	0.300018
1.3967E-5	0.300096
1.3968E-5	0.300184
1.3969E-5	0.300282
1.397E-5	0.300387
1.3971E-5	0.300499
1.3972E-5	0.300617
1.3973E-5	0.300741
1.3974E-5	0.300869
1.3975E-5	0.301001
1.3976E-5	0.301137
1.3977E-5	0.301277
1.3978E-5	0.30142
