2.003E-5	0.248752
2.0032E-5	0.248382
2.0034E-5	0.247904
2.0036E-5	0.247323
2.0038E-5	0.246653
2.004E-5	0.245914
2.0042E-5	0.245132
2.0044E-5	0.244335
2.0046E-5	0.243554
2.0048E-5	0.242818
2.005E-5	0.242148
2.0052E-5	0.241563
2.0054E-5	0.241073
2.0056E-5	0.240683
2.0058E-5	0.240394
2.006E-5	0.240203
2.0062E-5	0.240106
2.0064E-5	0.240096
2.0066E-5	0.240163
2.0068E-5	0.2403
2.007E-5	0.240496
2.0072E-5	0.24074
2.0074E-5	0.241019
2.0076E-5	0.241323
2.0078E-5	0.241636
2.008E-5	0.241944
2.0082E-5	0.242234
2.0084E-5	0.24249
2.0086E-5	0.2427
2.0088E-5	0.24285
2.009E-5	0.242933
2.0092E-5	0.24294
2.0094E-5	0.242869
2.0096E-5	0.242722
2.0098E-5	0.242504
2.01E-5	0.242228
2.0102E-5	0.241907
2.0104E-5	0.24156
2.0106E-5	0.241209
2.0108E-5	0.240874
2.011E-5	0.240576
2.0112E-5	0.240334
2.0114E-5	0.240163
2.0116E-5	0.240078
2.0118E-5	0.240086
2.012E-5	0.240196
2.0122E-5	0.240408
2.0124E-5	0.240725
2.0126E-5	0.241142
2.0128E-5	0.241653
2.013E-5	0.242249
2.0132E-5	0.242916
2.0134E-5	0.243638
2.0136E-5	0.244396
2.0138E-5	0.245167
2.014E-5	0.245931
2.0142E-5	0.246665
2.0144E-5	0.247348
2.0146E-5	0.247963
2.0148E-5	0.248496
2.015E-5	0.248935
2.0152E-5	0.249276
2.0154E-5	0.249515
2.0156E-5	0.249654
2.0158E-5	0.249698
2.016E-5	0.249653
2.0162E-5	0.24953
2.0164E-5	0.249341
2.0166E-5	0.249099
2.0168E-5	0.248819
2.017E-5	0.248515
2.0172E-5	0.248204
2.0174E-5	0.247897
2.0176E-5	0.247608
2.0178E-5	0.247347
2.018E-5	0.24712
2.0182E-5	0.246931
2.0184E-5	0.246783
2.0186E-5	0.246671
2.0188E-5	0.24659
2.019E-5	0.246531
2.0192E-5	0.246483
2.0194E-5	0.24643
2.0196E-5	0.246359
2.0198E-5	0.246256
2.02E-5	0.246107
2.0202E-5	0.245903
2.0204E-5	0.24564
2.0206E-5	0.245317
2.0208E-5	0.244941
2.021E-5	0.244522
2.0212E-5	0.244077
2.0214E-5	0.243623
2.0216E-5	0.243178
2.0218E-5	0.242761
2.022E-5	0.242388
2.0222E-5	0.242073
2.0224E-5	0.241824
2.0226E-5	0.241649
2.0228E-5	0.241552
2.023E-5	0.241536
2.0232E-5	0.241598
2.0234E-5	0.241739
2.0236E-5	0.241952
2.0238E-5	0.242233
2.024E-5	0.242574
2.0242E-5	0.242965
2.0244E-5	0.243395
2.0246E-5	0.24385
2.0248E-5	0.244316
2.025E-5	0.244776
2.0252E-5	0.245213
2.0254E-5	0.245613
2.0256E-5	0.245958
2.0258E-5	0.246238
2.026E-5	0.246441
2.0262E-5	0.246561
2.0264E-5	0.246597
2.0266E-5	0.246549
2.0268E-5	0.246424
2.027E-5	0.24623
2.0272E-5	0.24598
2.0274E-5	0.245688
2.0276E-5	0.24537
2.0278E-5	0.245041
2.028E-5	0.244715
2.0282E-5	0.244406
2.0284E-5	0.244124
2.0286E-5	0.243879
2.0288E-5	0.243676
2.029E-5	0.24352
2.0292E-5	0.243412
2.0294E-5	0.243352
2.0296E-5	0.243339
2.0298E-5	0.24337
2.03E-5	0.24344
2.0302E-5	0.243544
2.0304E-5	0.243677
2.0306E-5	0.243832
2.0308E-5	0.244005
2.031E-5	0.24419
2.0312E-5	0.244381
2.0314E-5	0.244576
2.0316E-5	0.244772
2.0318E-5	0.244966
2.032E-5	0.245158
2.0322E-5	0.245347
2.0324E-5	0.245534
2.0326E-5	0.245717
2.0328E-5	0.245897
2.033E-5	0.246072
2.0332E-5	0.24624
2.0334E-5	0.2464
2.0336E-5	0.246548
2.0338E-5	0.246679
2.034E-5	0.246791
2.0342E-5	0.246879
2.0344E-5	0.246936
2.0346E-5	0.246959
2.0348E-5	0.246944
2.035E-5	0.246885
2.0352E-5	0.24678
2.0354E-5	0.246629
2.0356E-5	0.24643
2.0358E-5	0.246188
2.036E-5	0.245909
2.0362E-5	0.245602
2.0364E-5	0.245283
2.0366E-5	0.244969
2.0368E-5	0.244682
2.037E-5	0.244442
2.0372E-5	0.244275
2.0374E-5	0.244198
2.0376E-5	0.24423
2.0378E-5	0.244378
2.038E-5	0.244645
2.0382E-5	0.245025
2.0384E-5	0.245503
2.0386E-5	0.246059
2.0388E-5	0.246669
2.039E-5	0.247305
2.0392E-5	0.247941
2.0394E-5	0.248554
2.0396E-5	0.249124
2.0398E-5	0.249634
2.04E-5	0.250073
2.0402E-5	0.250434
2.0404E-5	0.250712
2.0406E-5	0.250905
2.0408E-5	0.251013
2.041E-5	0.251036
2.0412E-5	0.250979
2.0414E-5	0.250845
2.0416E-5	0.250642
2.0418E-5	0.250378
2.042E-5	0.250064
2.0422E-5	0.249718
2.0424E-5	0.249359
2.0426E-5	0.24901
2.0428E-5	0.248698
2.043E-5	0.248453
2.0432E-5	0.2483
2.0434E-5	0.248262
2.0436E-5	0.248353
2.0438E-5	0.248572
2.044E-5	0.248907
2.0442E-5	0.249329
2.0444E-5	0.249803
2.0446E-5	0.250285
2.0448E-5	0.250736
2.045E-5	0.25112
2.0452E-5	0.251413
2.0454E-5	0.251599
2.0456E-5	0.25167
2.0458E-5	0.251624
2.046E-5	0.251466
2.0462E-5	0.251202
2.0464E-5	0.25084
2.0466E-5	0.25039
2.0468E-5	0.249863
2.047E-5	0.249273
2.0472E-5	0.248631
2.0474E-5	0.247953
2.0476E-5	0.247253
2.0478E-5	0.246546
2.048E-5	0.245847
2.0482E-5	0.245172
2.0484E-5	0.244535
2.0486E-5	0.243949
2.0488E-5	0.243426
2.049E-5	0.242974
2.0492E-5	0.242601
2.0494E-5	0.242311
2.0496E-5	0.242105
2.0498E-5	0.241981
2.05E-5	0.241932
2.0502E-5	0.241948
2.0504E-5	0.242014
2.0506E-5	0.242114
2.0508E-5	0.242227
2.051E-5	0.242335
2.0512E-5	0.242419
2.0514E-5	0.242466
2.0516E-5	0.24247
2.0518E-5	0.242432
2.052E-5	0.242359
2.0522E-5	0.242264
2.0524E-5	0.242169
2.0526E-5	0.242093
2.0528E-5	0.242061
2.053E-5	0.242094
2.0532E-5	0.242212
2.0534E-5	0.24243
2.0536E-5	0.242761
2.0538E-5	0.24321
2.054E-5	0.243776
2.0542E-5	0.244448
2.0544E-5	0.245209
2.0546E-5	0.246029
2.0548E-5	0.246871
2.055E-5	0.247691
2.0552E-5	0.248445
2.0554E-5	0.249086
2.0556E-5	0.249578
2.0558E-5	0.249888
2.056E-5	0.249997
2.0562E-5	0.249896
2.0564E-5	0.249584
2.0566E-5	0.249077
2.0568E-5	0.248397
2.057E-5	0.247583
2.0572E-5	0.246678
2.0574E-5	0.245732
2.0576E-5	0.244796
2.0578E-5	0.243915
2.058E-5	0.243127
2.0582E-5	0.242458
2.0584E-5	0.241928
2.0586E-5	0.241547
2.0588E-5	0.241318
2.059E-5	0.241242
2.0592E-5	0.241315
2.0594E-5	0.241533
2.0596E-5	0.24189
2.0598E-5	0.242377
2.06E-5	0.242983
2.0602E-5	0.243693
2.0604E-5	0.244489
2.0606E-5	0.245348
2.0608E-5	0.246241
2.061E-5	0.247133
2.0612E-5	0.247984
2.0614E-5	0.248754
2.0616E-5	0.249398
2.0618E-5	0.249873
2.062E-5	0.250135
2.0622E-5	0.250149
2.0624E-5	0.249887
2.0626E-5	0.249336
2.0628E-5	0.24851
2.063E-5	0.247451
2.0632E-5	0.246239
2.0634E-5	0.244975
2.0636E-5	0.243767
2.0638E-5	0.242706
2.064E-5	0.24185
2.0642E-5	0.241225
2.0644E-5	0.240832
2.0646E-5	0.240655
2.0648E-5	0.240668
2.065E-5	0.240843
2.0652E-5	0.241151
2.0654E-5	0.241564
2.0656E-5	0.242055
2.0658E-5	0.242601
2.066E-5	0.243176
2.0662E-5	0.24376
2.0664E-5	0.24433
2.0666E-5	0.244866
2.0668E-5	0.245348
2.067E-5	0.245754
2.0672E-5	0.246063
2.0674E-5	0.246253
2.0676E-5	0.2463
2.0678E-5	0.246181
2.068E-5	0.245877
2.0682E-5	0.245375
2.0684E-5	0.24468
2.0686E-5	0.24382
2.0688E-5	0.242859
2.069E-5	0.241889
2.0692E-5	0.241023
2.0694E-5	0.24036
2.0696E-5	0.23997
2.0698E-5	0.239882
2.07E-5	0.240081
2.0702E-5	0.240528
2.0704E-5	0.241162
2.0706E-5	0.241921
2.0708E-5	0.242744
2.071E-5	0.24358
2.0712E-5	0.244388
2.0714E-5	0.245138
2.0716E-5	0.24581
2.0718E-5	0.246388
2.072E-5	0.246866
2.0722E-5	0.247235
2.0724E-5	0.247493
2.0726E-5	0.247634
2.0728E-5	0.247656
2.073E-5	0.247553
2.0732E-5	0.247321
2.0734E-5	0.246959
2.0736E-5	0.246464
2.0738E-5	0.245842
2.074E-5	0.245105
2.0742E-5	0.244278
2.0744E-5	0.243396
2.0746E-5	0.242507
2.0748E-5	0.241669
2.075E-5	0.240941
2.0752E-5	0.240375
2.0754E-5	0.240011
2.0756E-5	0.239871
2.0758E-5	0.23996
2.076E-5	0.240266
2.0762E-5	0.240761
2.0764E-5	0.241411
2.0766E-5	0.242175
2.0768E-5	0.243011
2.077E-5	0.243881
2.0772E-5	0.244751
2.0774E-5	0.245596
2.0776E-5	0.246398
2.0778E-5	0.247143
2.078E-5	0.247826
2.0782E-5	0.248444
2.0784E-5	0.248996
2.0786E-5	0.249483
2.0788E-5	0.249908
2.079E-5	0.250274
2.0792E-5	0.250581
2.0794E-5	0.250832
2.0796E-5	0.251028
2.0798E-5	0.25117
2.08E-5	0.251257
2.0802E-5	0.251291
2.0804E-5	0.251274
2.0806E-5	0.251209
2.0808E-5	0.2511
2.081E-5	0.250952
2.0812E-5	0.250773
2.0814E-5	0.250569
2.0816E-5	0.250344
2.0818E-5	0.250104
2.082E-5	0.249851
2.0822E-5	0.249587
2.0824E-5	0.249314
2.0826E-5	0.249033
2.0828E-5	0.248742
2.083E-5	0.248444
2.0832E-5	0.248138
2.0834E-5	0.247825
2.0836E-5	0.247508
2.0838E-5	0.247188
2.084E-5	0.24687
2.0842E-5	0.246557
2.0844E-5	0.246255
2.0846E-5	0.245971
2.0848E-5	0.245712
2.085E-5	0.245487
2.0852E-5	0.245304
2.0854E-5	0.245173
2.0856E-5	0.245103
2.0858E-5	0.2451
2.086E-5	0.245167
2.0862E-5	0.245304
2.0864E-5	0.245505
2.0866E-5	0.245754
2.0868E-5	0.246033
2.087E-5	0.246316
2.0872E-5	0.246574
2.0874E-5	0.246779
2.0876E-5	0.246904
2.0878E-5	0.246929
2.088E-5	0.24684
2.0882E-5	0.24663
2.0884E-5	0.246297
2.0886E-5	0.245847
2.0888E-5	0.245292
2.089E-5	0.244645
2.0892E-5	0.243928
2.0894E-5	0.243162
2.0896E-5	0.242372
2.0898E-5	0.241586
2.09E-5	0.24083
2.0902E-5	0.240132
2.0904E-5	0.239514
2.0906E-5	0.238999
2.0908E-5	0.238604
2.091E-5	0.238345
2.0912E-5	0.238231
2.0914E-5	0.238269
2.0916E-5	0.23846
2.0918E-5	0.238799
2.092E-5	0.239279
2.0922E-5	0.239883
2.0924E-5	0.240592
2.0926E-5	0.241379
2.0928E-5	0.242215
2.093E-5	0.243071
2.0932E-5	0.243916
2.0934E-5	0.244726
2.0936E-5	0.245477
2.0938E-5	0.246153
2.094E-5	0.246741
2.0942E-5	0.247234
2.0944E-5	0.247626
2.0946E-5	0.247915
2.0948E-5	0.248101
2.095E-5	0.248181
2.0952E-5	0.248158
2.0954E-5	0.248031
2.0956E-5	0.247802
2.0958E-5	0.247474
2.096E-5	0.247051
2.0962E-5	0.246542
2.0964E-5	0.245957
2.0966E-5	0.245316
2.0968E-5	0.244641
2.097E-5	0.243961
2.0972E-5	0.243312
2.0974E-5	0.242729
2.0976E-5	0.242247
2.0978E-5	0.241899
2.098E-5	0.241708
2.0982E-5	0.24169
2.0984E-5	0.241848
2.0986E-5	0.242179
2.0988E-5	0.242666
2.099E-5	0.243285
2.0992E-5	0.244006
2.0994E-5	0.244795
2.0996E-5	0.245616
2.0998E-5	0.246436
2.1E-5	0.247225
2.1002E-5	0.24796
2.1004E-5	0.248621
2.1006E-5	0.249194
2.1008E-5	0.249668
2.101E-5	0.250037
2.1012E-5	0.250294
2.1014E-5	0.250439
2.1016E-5	0.250468
2.1018E-5	0.250383
2.102E-5	0.250186
2.1022E-5	0.249882
2.1024E-5	0.24948
2.1026E-5	0.248993
2.1028E-5	0.248441
2.103E-5	0.247846
2.1032E-5	0.247238
2.1034E-5	0.246645
2.1036E-5	0.246098
2.1038E-5	0.245625
2.104E-5	0.24525
2.1042E-5	0.244991
2.1044E-5	0.244861
2.1046E-5	0.244867
2.1048E-5	0.24501
2.105E-5	0.245287
2.1052E-5	0.24569
2.1054E-5	0.246209
2.1056E-5	0.24683
2.1058E-5	0.247535
2.106E-5	0.248305
2.1062E-5	0.249115
2.1064E-5	0.249943
2.1066E-5	0.250762
2.1068E-5	0.251545
2.107E-5	0.252265
2.1072E-5	0.252896
2.1074E-5	0.253414
2.1076E-5	0.253796
2.1078E-5	0.25402
2.108E-5	0.254069
2.1082E-5	0.253927
2.1084E-5	0.253586
2.1086E-5	0.253043
2.1088E-5	0.252306
2.109E-5	0.251395
2.1092E-5	0.250345
2.1094E-5	0.249202
2.1096E-5	0.24802
2.1098E-5	0.246854
2.11E-5	0.245753
2.1102E-5	0.244754
2.1104E-5	0.243884
2.1106E-5	0.243155
2.1108E-5	0.242571
2.111E-5	0.242129
2.1112E-5	0.241823
2.1114E-5	0.241646
2.1116E-5	0.241589
2.1118E-5	0.241646
2.112E-5	0.241808
2.1122E-5	0.242069
2.1124E-5	0.242422
2.1126E-5	0.242862
2.1128E-5	0.243379
2.113E-5	0.243964
2.1132E-5	0.244605
2.1134E-5	0.245286
2.1136E-5	0.245989
2.1138E-5	0.246692
2.114E-5	0.247371
2.1142E-5	0.247999
2.1144E-5	0.24855
2.1146E-5	0.248999
2.1148E-5	0.249325
2.115E-5	0.24951
2.1152E-5	0.249542
2.1154E-5	0.249416
2.1156E-5	0.249134
2.1158E-5	0.248707
2.116E-5	0.248152
2.1162E-5	0.247495
2.1164E-5	0.246769
2.1166E-5	0.24601
2.1168E-5	0.245253
2.117E-5	0.244533
2.1172E-5	0.243879
2.1174E-5	0.243315
2.1176E-5	0.242858
2.1178E-5	0.242518
2.118E-5	0.2423
2.1182E-5	0.242206
2.1184E-5	0.242233
2.1186E-5	0.242375
2.1188E-5	0.242623
2.119E-5	0.242964
2.1192E-5	0.243386
2.1194E-5	0.243868
2.1196E-5	0.244392
2.1198E-5	0.244934
2.12E-5	0.24547
2.1202E-5	0.245974
2.1204E-5	0.246423
2.1206E-5	0.246794
2.1208E-5	0.247067
2.121E-5	0.247224
2.1212E-5	0.247254
2.1214E-5	0.247151
2.1216E-5	0.246913
2.1218E-5	0.246547
2.122E-5	0.246066
2.1222E-5	0.245491
2.1224E-5	0.244852
2.1226E-5	0.244182
2.1228E-5	0.243518
2.123E-5	0.242896
2.1232E-5	0.24235
2.1234E-5	0.241907
2.1236E-5	0.241589
2.1238E-5	0.24141
2.124E-5	0.241378
2.1242E-5	0.241494
2.1244E-5	0.241757
2.1246E-5	0.242158
2.1248E-5	0.242687
2.125E-5	0.243328
2.1252E-5	0.244061
2.1254E-5	0.244862
2.1256E-5	0.245707
2.1258E-5	0.246566
2.126E-5	0.247409
2.1262E-5	0.248208
2.1264E-5	0.248933
2.1266E-5	0.249561
2.1268E-5	0.250065
2.127E-5	0.250424
2.1272E-5	0.25062
2.1274E-5	0.250634
2.1276E-5	0.250451
2.1278E-5	0.250061
2.128E-5	0.249459
2.1282E-5	0.248653
2.1284E-5	0.247661
2.1286E-5	0.246522
2.1288E-5	0.245289
2.129E-5	0.24403
2.1292E-5	0.242812
2.1294E-5	0.241699
2.1296E-5	0.240738
2.1298E-5	0.239959
2.13E-5	0.239378
2.1302E-5	0.238997
2.1304E-5	0.238812
2.1306E-5	0.238813
2.1308E-5	0.23899
2.131E-5	0.23933
2.1312E-5	0.239823
2.1314E-5	0.240456
2.1316E-5	0.241218
2.1318E-5	0.242095
2.132E-5	0.24307
2.1322E-5	0.244125
2.1324E-5	0.245236
2.1326E-5	0.246378
2.1328E-5	0.247523
2.133E-5	0.248642
2.1332E-5	0.249706
2.1334E-5	0.250689
2.1336E-5	0.251568
2.1338E-5	0.252328
2.134E-5	0.252953
2.1342E-5	0.253438
2.1344E-5	0.253778
2.1346E-5	0.253974
2.1348E-5	0.254031
2.135E-5	0.253956
2.1352E-5	0.253757
2.1354E-5	0.253449
2.1356E-5	0.253044
2.1358E-5	0.252558
2.136E-5	0.252008
2.1362E-5	0.251411
2.1364E-5	0.250783
2.1366E-5	0.250139
2.1368E-5	0.249495
2.137E-5	0.248861
2.1372E-5	0.24825
2.1374E-5	0.24767
2.1376E-5	0.247127
2.1378E-5	0.246629
2.138E-5	0.246178
2.1382E-5	0.245778
2.1384E-5	0.245431
2.1386E-5	0.245139
2.1388E-5	0.244902
2.139E-5	0.24472
2.1392E-5	0.244592
2.1394E-5	0.244516
2.1396E-5	0.244491
2.1398E-5	0.244513
2.14E-5	0.24458
2.1402E-5	0.244687
2.1404E-5	0.244831
2.1406E-5	0.245008
2.1408E-5	0.245215
2.141E-5	0.245448
2.1412E-5	0.245706
2.1414E-5	0.245985
2.1416E-5	0.246284
2.1418E-5	0.246603
2.142E-5	0.24694
2.1422E-5	0.247293
2.1424E-5	0.247662
2.1426E-5	0.248043
2.1428E-5	0.248434
2.143E-5	0.24883
2.1432E-5	0.249226
2.1434E-5	0.249615
2.1436E-5	0.249988
2.1438E-5	0.250335
2.144E-5	0.250648
2.1442E-5	0.250915
2.1444E-5	0.251125
2.1446E-5	0.251269
2.1448E-5	0.251337
2.145E-5	0.25132
2.1452E-5	0.251212
2.1454E-5	0.251007
2.1456E-5	0.250702
2.1458E-5	0.250294
2.146E-5	0.249787
2.1462E-5	0.249183
2.1464E-5	0.248492
2.1466E-5	0.247725
2.1468E-5	0.2469
2.147E-5	0.246038
2.1472E-5	0.245163
2.1474E-5	0.244303
2.1476E-5	0.243488
2.1478E-5	0.242744
2.148E-5	0.242097
2.1482E-5	0.241571
2.1484E-5	0.241182
2.1486E-5	0.240943
2.1488E-5	0.24086
2.149E-5	0.240933
2.1492E-5	0.241154
2.1494E-5	0.241509
2.1496E-5	0.241978
2.1498E-5	0.242531
2.15E-5	0.243138
2.1502E-5	0.243763
2.1504E-5	0.244374
2.1506E-5	0.244941
2.1508E-5	0.245438
2.151E-5	0.245847
2.1512E-5	0.246157
2.1514E-5	0.246363
2.1516E-5	0.246462
2.1518E-5	0.24646
2.152E-5	0.246364
2.1522E-5	0.246185
2.1524E-5	0.245935
2.1526E-5	0.24563
2.1528E-5	0.245287
2.153E-5	0.244923
2.1532E-5	0.244557
2.1534E-5	0.244206
2.1536E-5	0.243889
2.1538E-5	0.243621
2.154E-5	0.243414
2.1542E-5	0.243279
2.1544E-5	0.243222
2.1546E-5	0.243245
2.1548E-5	0.243349
2.155E-5	0.243528
2.1552E-5	0.243772
2.1554E-5	0.244069
2.1556E-5	0.244403
2.1558E-5	0.244754
2.156E-5	0.245102
2.1562E-5	0.245426
2.1564E-5	0.245704
2.1566E-5	0.245916
2.1568E-5	0.246045
2.157E-5	0.246078
2.1572E-5	0.24601
2.1574E-5	0.24584
2.1576E-5	0.245578
2.1578E-5	0.245243
2.158E-5	0.244863
2.1582E-5	0.244471
2.1584E-5	0.244103
2.1586E-5	0.243793
2.1588E-5	0.243566
2.159E-5	0.24344
2.1592E-5	0.243422
2.1594E-5	0.243509
2.1596E-5	0.24369
2.1598E-5	0.243952
2.16E-5	0.244277
2.1602E-5	0.244648
2.1604E-5	0.245049
2.1606E-5	0.245463
2.1608E-5	0.245879
2.161E-5	0.246284
2.1612E-5	0.246669
2.1614E-5	0.247028
2.1616E-5	0.247354
2.1618E-5	0.247642
2.162E-5	0.247886
2.1622E-5	0.248083
2.1624E-5	0.248227
2.1626E-5	0.248314
2.1628E-5	0.248337
2.163E-5	0.24829
2.1632E-5	0.248168
2.1634E-5	0.247965
2.1636E-5	0.247677
2.1638E-5	0.247304
2.164E-5	0.246851
2.1642E-5	0.246333
2.1644E-5	0.245771
2.1646E-5	0.245199
2.1648E-5	0.244653
2.165E-5	0.244171
2.1652E-5	0.243784
2.1654E-5	0.243512
2.1656E-5	0.24336
2.1658E-5	0.243322
2.166E-5	0.243383
2.1662E-5	0.243526
2.1664E-5	0.24373
2.1666E-5	0.243978
2.1668E-5	0.244255
2.167E-5	0.24455
2.1672E-5	0.244855
2.1674E-5	0.245166
2.1676E-5	0.24548
2.1678E-5	0.245796
2.168E-5	0.246114
2.1682E-5	0.246436
2.1684E-5	0.246763
2.1686E-5	0.247095
2.1688E-5	0.247434
2.169E-5	0.247777
2.1692E-5	0.248121
2.1694E-5	0.248462
2.1696E-5	0.248789
2.1698E-5	0.249092
2.17E-5	0.249358
2.1702E-5	0.249573
2.1704E-5	0.249722
2.1706E-5	0.249794
2.1708E-5	0.249779
2.171E-5	0.249673
2.1712E-5	0.249475
2.1714E-5	0.249189
2.1716E-5	0.248823
2.1718E-5	0.248386
2.172E-5	0.247888
2.1722E-5	0.24734
2.1724E-5	0.246753
2.1726E-5	0.246136
2.1728E-5	0.245497
2.173E-5	0.244845
2.1732E-5	0.244188
2.1734E-5	0.243533
2.1736E-5	0.242889
2.1738E-5	0.242264
2.174E-5	0.241669
2.1742E-5	0.241116
2.1744E-5	0.240619
2.1746E-5	0.240194
2.1748E-5	0.239858
2.175E-5	0.239631
2.1752E-5	0.239533
2.1754E-5	0.239583
2.1756E-5	0.239799
2.1758E-5	0.240192
2.176E-5	0.240764
2.1762E-5	0.241504
2.1764E-5	0.242386
2.1766E-5	0.24337
2.1768E-5	0.244404
2.177E-5	0.245433
2.1772E-5	0.246405
2.1774E-5	0.24728
2.1776E-5	0.248033
2.1778E-5	0.248649
2.178E-5	0.249126
2.1782E-5	0.249467
2.1784E-5	0.24968
2.1786E-5	0.249774
2.1788E-5	0.249758
2.179E-5	0.249642
2.1792E-5	0.249434
2.1794E-5	0.249141
2.1796E-5	0.248771
2.1798E-5	0.248332
2.18E-5	0.247833
2.1802E-5	0.247286
2.1804E-5	0.246703
2.1806E-5	0.246101
2.1808E-5	0.2455
2.181E-5	0.244921
2.1812E-5	0.24439
2.1814E-5	0.243931
2.1816E-5	0.243568
2.1818E-5	0.243321
2.182E-5	0.243206
2.1822E-5	0.243232
2.1824E-5	0.243401
2.1826E-5	0.243706
2.1828E-5	0.244132
2.183E-5	0.244657
2.1832E-5	0.245252
2.1834E-5	0.245887
2.1836E-5	0.246528
2.1838E-5	0.247146
2.184E-5	0.247714
2.1842E-5	0.248208
2.1844E-5	0.248612
2.1846E-5	0.24891
2.1848E-5	0.249095
2.185E-5	0.24916
2.1852E-5	0.2491
2.1854E-5	0.248915
2.1856E-5	0.248606
2.1858E-5	0.248177
2.186E-5	0.247635
2.1862E-5	0.246993
2.1864E-5	0.246266
2.1866E-5	0.245478
2.1868E-5	0.244656
2.187E-5	0.243829
2.1872E-5	0.243032
2.1874E-5	0.242297
2.1876E-5	0.241655
2.1878E-5	0.241131
2.188E-5	0.240746
2.1882E-5	0.240517
2.1884E-5	0.240451
2.1886E-5	0.240553
2.1888E-5	0.240818
2.189E-5	0.241237
2.1892E-5	0.241792
2.1894E-5	0.242458
2.1896E-5	0.243203
2.1898E-5	0.243988
2.19E-5	0.244774
2.1902E-5	0.245518
2.1904E-5	0.246184
2.1906E-5	0.246738
2.1908E-5	0.247155
2.191E-5	0.247417
2.1912E-5	0.247511
2.1914E-5	0.247434
2.1916E-5	0.247186
2.1918E-5	0.246777
2.192E-5	0.24622
2.1922E-5	0.245539
2.1924E-5	0.244762
2.1926E-5	0.243924
2.1928E-5	0.243064
2.193E-5	0.24222
2.1932E-5	0.241431
2.1934E-5	0.240728
2.1936E-5	0.240139
2.1938E-5	0.239681
2.194E-5	0.239368
2.1942E-5	0.239205
2.1944E-5	0.239194
2.1946E-5	0.239331
2.1948E-5	0.239607
2.195E-5	0.24001
2.1952E-5	0.240523
2.1954E-5	0.241124
2.1956E-5	0.241787
2.1958E-5	0.242482
2.196E-5	0.243177
2.1962E-5	0.243839
2.1964E-5	0.244437
2.1966E-5	0.244943
2.1968E-5	0.245335
2.197E-5	0.245597
2.1972E-5	0.245718
2.1974E-5	0.245699
2.1976E-5	0.245546
2.1978E-5	0.245274
2.198E-5	0.244907
2.1982E-5	0.244475
2.1984E-5	0.244012
2.1986E-5	0.243554
2.1988E-5	0.243135
2.199E-5	0.242785
2.1992E-5	0.242524
2.1994E-5	0.242369
2.1996E-5	0.242325
2.1998E-5	0.242392
2.2E-5	0.242565
2.2002E-5	0.242834
2.2004E-5	0.243185
2.2006E-5	0.243604
2.2008E-5	0.244073
2.201E-5	0.244577
2.2012E-5	0.245098
2.2014E-5	0.245622
2.2016E-5	0.246133
2.2018E-5	0.24662
2.202E-5	0.247072
2.2022E-5	0.247478
2.2024E-5	0.247833
2.2026E-5	0.24813
2.2028E-5	0.248365
2.203E-5	0.248536
2.2032E-5	0.248645
2.2034E-5	0.248693
2.2036E-5	0.248687
2.2038E-5	0.248633
2.204E-5	0.248544
2.2042E-5	0.248431
2.2044E-5	0.248308
2.2046E-5	0.248189
2.2048E-5	0.248084
2.205E-5	0.248004
2.2052E-5	0.247953
2.2054E-5	0.247931
2.2056E-5	0.247937
2.2058E-5	0.247965
2.206E-5	0.248008
2.2062E-5	0.248057
2.2064E-5	0.248105
2.2066E-5	0.248143
2.2068E-5	0.248165
2.207E-5	0.248165
2.2072E-5	0.24814
2.2074E-5	0.248087
2.2076E-5	0.248005
2.2078E-5	0.247896
2.208E-5	0.247761
2.2082E-5	0.247605
2.2084E-5	0.247435
2.2086E-5	0.247259
2.2088E-5	0.247086
2.209E-5	0.246926
2.2092E-5	0.246791
2.2094E-5	0.24669
2.2096E-5	0.246631
2.2098E-5	0.246617
2.21E-5	0.24665
2.2102E-5	0.246726
2.2104E-5	0.246838
2.2106E-5	0.246974
2.2108E-5	0.247123
2.211E-5	0.24727
2.2112E-5	0.2474
2.2114E-5	0.2475
2.2116E-5	0.247559
2.2118E-5	0.247565
2.212E-5	0.24751
2.2122E-5	0.247386
2.2124E-5	0.247188
2.2126E-5	0.246914
2.2128E-5	0.246563
2.213E-5	0.246138
2.2132E-5	0.245647
2.2134E-5	0.245102
2.2136E-5	0.244522
2.2138E-5	0.243931
2.214E-5	0.243358
2.2142E-5	0.242837
2.2144E-5	0.242398
2.2146E-5	0.242069
2.2148E-5	0.24187
2.215E-5	0.241811
2.2152E-5	0.241891
2.2154E-5	0.2421
2.2156E-5	0.242418
2.2158E-5	0.242821
2.216E-5	0.243283
2.2162E-5	0.243778
2.2164E-5	0.244283
2.2166E-5	0.24478
2.2168E-5	0.245253
2.217E-5	0.245693
2.2172E-5	0.246092
2.2174E-5	0.246446
2.2176E-5	0.246756
2.2178E-5	0.247019
2.218E-5	0.247238
2.2182E-5	0.247415
2.2184E-5	0.24755
2.2186E-5	0.247647
2.2188E-5	0.247707
2.219E-5	0.247732
2.2192E-5	0.247725
2.2194E-5	0.247687
2.2196E-5	0.247621
2.2198E-5	0.24753
2.22E-5	0.247415
2.2202E-5	0.247281
2.2204E-5	0.247131
2.2206E-5	0.24697
2.2208E-5	0.246801
2.221E-5	0.246629
2.2212E-5	0.246456
2.2214E-5	0.246285
