8.815E-6	0.206822
8.817E-6	0.20726
8.819E-6	0.20704
8.821E-6	0.206794
8.823E-6	0.205735
8.825E-6	0.205791
8.827E-6	0.205161
8.829E-6	0.205356
8.831E-6	0.204319
8.833E-6	0.203815
8.835E-6	0.204505
8.837E-6	0.204936
8.839E-6	0.205233
8.841E-6	0.205394
8.843E-6	0.205562
8.845E-6	0.206217
8.847E-6	0.205425
8.849E-6	0.204878
8.851E-6	0.205052
8.853E-6	0.205401
8.855E-6	0.205804
8.857E-6	0.205968
8.859E-6	0.206036
8.861E-6	0.205998
8.863E-6	0.20562
8.865E-6	0.204579
8.867E-6	0.203783
8.869E-6	0.203829
8.871E-6	0.20492
8.873E-6	0.205067
8.875E-6	0.203906
8.877E-6	0.202843
8.879E-6	0.203036
8.881E-6	0.203364
8.883E-6	0.204829
8.885E-6	0.205021
8.887E-6	0.205142
8.889E-6	0.204018
8.891E-6	0.203292
8.893E-6	0.203291
8.895E-6	0.203682
8.897E-6	0.203608
8.899E-6	0.204314
8.901E-6	0.204082
8.903E-6	0.204955
8.905E-6	0.204302
8.907E-6	0.205161
8.909E-6	0.206059
8.911E-6	0.207165
8.913E-6	0.207361
8.915E-6	0.205845
8.917E-6	0.205449
8.919E-6	0.205404
8.921E-6	0.20575
8.923E-6	0.205817
8.925E-6	0.206059
8.927E-6	0.20583
8.929E-6	0.204547
8.931E-6	0.203933
8.933E-6	0.203202
8.935E-6	0.203737
8.937E-6	0.203823
8.939E-6	0.203536
8.941E-6	0.204955
8.943E-6	0.205635
8.945E-6	0.20545
8.947E-6	0.205016
8.949E-6	0.205213
8.951E-6	0.205647
8.953E-6	0.205503
8.955E-6	0.205337
8.957E-6	0.206104
8.959E-6	0.206521
8.961E-6	0.20633
8.963E-6	0.20483
8.965E-6	0.204005
8.967E-6	0.205126
8.969E-6	0.205478
8.971E-6	0.205747
8.973E-6	0.205759
8.975E-6	0.205346
8.977E-6	0.20469
8.979E-6	0.204744
8.981E-6	0.206466
8.983E-6	0.20726
8.985E-6	0.208198
8.987E-6	0.20784
8.989E-6	0.207128
8.991E-6	0.207214
8.993E-6	0.206697
8.995E-6	0.207125
8.997E-6	0.206225
8.999E-6	0.205356
9.001E-6	0.205498
9.003E-6	0.206422
9.005E-6	0.206913
9.007E-6	0.207388
9.009E-6	0.207713
9.011E-6	0.207513
9.013E-6	0.207139
9.015E-6	0.206471
9.017E-6	0.20668
9.019E-6	0.206866
9.021E-6	0.208299
9.023E-6	0.20737
9.025E-6	0.206768
9.027E-6	0.207039
9.029E-6	0.207418
9.031E-6	0.20704
9.033E-6	0.206228
9.035E-6	0.205503
9.037E-6	0.205126
9.039E-6	0.207085
9.041E-6	0.208107
9.043E-6	0.208785
9.045E-6	0.208811
9.047E-6	0.20726
9.049E-6	0.205396
9.051E-6	0.20448
9.053E-6	0.204675
9.055E-6	0.204197
9.057E-6	0.204269
9.059E-6	0.204623
9.061E-6	0.205692
9.063E-6	0.206006
9.065E-6	0.206896
9.067E-6	0.206225
9.069E-6	0.206727
9.071E-6	0.207219
9.073E-6	0.20743
9.075E-6	0.207518
9.077E-6	0.207062
9.079E-6	0.207139
9.081E-6	0.206498
9.083E-6	0.206853
9.085E-6	0.206256
9.087E-6	0.206617
9.089E-6	0.207466
9.091E-6	0.207526
9.093E-6	0.208351
9.095E-6	0.207499
9.097E-6	0.206863
9.099E-6	0.206401
9.101E-6	0.206578
9.103E-6	0.206044
9.105E-6	0.206586
9.107E-6	0.207333
9.109E-6	0.207668
9.111E-6	0.207085
9.113E-6	0.206466
9.115E-6	0.206295
9.117E-6	0.206833
9.119E-6	0.206069
9.121E-6	0.205277
9.123E-6	0.20416
9.125E-6	0.205162
9.127E-6	0.204713
9.129E-6	0.204977
9.131E-6	0.20481
9.133E-6	0.205012
9.135E-6	0.205379
9.137E-6	0.20556
9.139E-6	0.205625
9.141E-6	0.206392
9.143E-6	0.206571
9.145E-6	0.206225
9.147E-6	0.206127
9.149E-6	0.206262
9.151E-6	0.206528
9.153E-6	0.206392
9.155E-6	0.205968
9.157E-6	0.206132
9.159E-6	0.206401
9.161E-6	0.20768
9.163E-6	0.207691
9.165E-6	0.205959
9.167E-6	0.204998
9.169E-6	0.204391
9.171E-6	0.204799
9.173E-6	0.205141
9.175E-6	0.205526
9.177E-6	0.206293
9.179E-6	0.206254
9.181E-6	0.205847
9.183E-6	0.206295
9.185E-6	0.205151
9.187E-6	0.204747
9.189E-6	0.203808
9.191E-6	0.203829
9.193E-6	0.204622
9.195E-6	0.205001
9.197E-6	0.206603
9.199E-6	0.206145
9.201E-6	0.206104
9.203E-6	0.205775
9.205E-6	0.204841
9.207E-6	0.204806
9.209E-6	0.203876
9.211E-6	0.20399
9.213E-6	0.203559
9.215E-6	0.203559
9.217E-6	0.203288
9.219E-6	0.203555
9.221E-6	0.20365
9.223E-6	0.204361
9.225E-6	0.205371
9.227E-6	0.205277
9.229E-6	0.20502
9.231E-6	0.203995
9.233E-6	0.203381
9.235E-6	0.202125
9.237E-6	0.202283
9.239E-6	0.202532
9.241E-6	0.203402
9.243E-6	0.202638
9.245E-6	0.202398
9.247E-6	0.203471
9.249E-6	0.203844
9.251E-6	0.20439
9.253E-6	0.204356
9.255E-6	0.204005
9.257E-6	0.20418
9.259E-6	0.204099
9.261E-6	0.204783
9.263E-6	0.203995
9.265E-6	0.203306
9.267E-6	0.202498
9.269E-6	0.202826
9.271E-6	0.202398
9.273E-6	0.20216
9.275E-6	0.203439
9.277E-6	0.202951
9.279E-6	0.203359
9.281E-6	0.203608
9.283E-6	0.204331
9.285E-6	0.20467
9.287E-6	0.204573
9.289E-6	0.204197
9.291E-6	0.202467
9.293E-6	0.201783
9.295E-6	0.200821
9.297E-6	0.200929
9.299E-6	0.20106
9.301E-6	0.201854
9.303E-6	0.201681
9.305E-6	0.201091
9.307E-6	0.200742
9.309E-6	0.200296
9.311E-6	0.201409
9.313E-6	0.202389
9.315E-6	0.202657
9.317E-6	0.202272
9.319E-6	0.201245
9.321E-6	0.200394
9.323E-6	0.200111
9.325E-6	0.200714
9.327E-6	0.200499
9.329E-6	0.199476
9.331E-6	0.199191
9.333E-6	0.199596
9.335E-6	0.199299
9.337E-6	0.200322
9.339E-6	0.20172
9.341E-6	0.201509
9.343E-6	0.201348
9.345E-6	0.200805
9.347E-6	0.20117
9.349E-6	0.201338
9.351E-6	0.200742
9.353E-6	0.199464
9.355E-6	0.198348
9.357E-6	0.198331
9.359E-6	0.198443
9.361E-6	0.197865
9.363E-6	0.1989
9.365E-6	0.200309
9.367E-6	0.200722
9.369E-6	0.200309
9.371E-6	0.199883
9.373E-6	0.200077
9.375E-6	0.200076
9.377E-6	0.200869
9.379E-6	0.201492
9.381E-6	0.200901
9.383E-6	0.200785
9.385E-6	0.201003
9.387E-6	0.200614
9.389E-6	0.200394
9.391E-6	0.198372
9.393E-6	0.198885
9.395E-6	0.197518
9.397E-6	0.198164
9.399E-6	0.198049
9.401E-6	0.199558
9.403E-6	0.200111
9.405E-6	0.200076
9.407E-6	0.200222
9.409E-6	0.199322
9.411E-6	0.198878
9.413E-6	0.197445
9.415E-6	0.198822
9.417E-6	0.200273
9.419E-6	0.201411
9.421E-6	0.200981
9.423E-6	0.200651
9.425E-6	0.200571
9.427E-6	0.200076
9.429E-6	0.200499
9.431E-6	0.200289
9.433E-6	0.200283
9.435E-6	0.200283
9.437E-6	0.200929
9.439E-6	0.200839
9.441E-6	0.200155
9.443E-6	0.198283
9.445E-6	0.197017
9.447E-6	0.196158
9.449E-6	0.196597
9.451E-6	0.197017
9.453E-6	0.198324
9.455E-6	0.199637
9.457E-6	0.200143
9.459E-6	0.200933
9.461E-6	0.199903
9.463E-6	0.200799
9.465E-6	0.200414
9.467E-6	0.200186
9.469E-6	0.201596
9.471E-6	0.201009
9.473E-6	0.201785
9.475E-6	0.201035
9.477E-6	0.201942
9.479E-6	0.201188
9.481E-6	0.199581
9.483E-6	0.198682
9.485E-6	0.198739
9.487E-6	0.198352
9.489E-6	0.200309
9.491E-6	0.199169
9.493E-6	0.200157
9.495E-6	0.199275
9.497E-6	0.199177
9.499E-6	0.199685
9.501E-6	0.199717
9.503E-6	0.200112
9.505E-6	0.199777
9.507E-6	0.200315
9.509E-6	0.199127
9.511E-6	0.199094
9.513E-6	0.198848
9.515E-6	0.200296
9.517E-6	0.200906
9.519E-6	0.201298
9.521E-6	0.202015
9.523E-6	0.201641
9.525E-6	0.201886
9.527E-6	0.201829
9.529E-6	0.200877
9.531E-6	0.200722
9.533E-6	0.200457
9.535E-6	0.200766
9.537E-6	0.20208
9.539E-6	0.202604
9.541E-6	0.20108
9.543E-6	0.200558
9.545E-6	0.200446
9.547E-6	0.200043
9.549E-6	0.199943
9.551E-6	0.199584
9.553E-6	0.199771
9.555E-6	0.199837
9.557E-6	0.199998
9.559E-6	0.199886
9.561E-6	0.200844
9.563E-6	0.201854
9.565E-6	0.202458
9.567E-6	0.203576
9.569E-6	0.203021
9.571E-6	0.202584
9.573E-6	0.201377
9.575E-6	0.201799
9.577E-6	0.200927
9.579E-6	0.201767
9.581E-6	0.20206
9.583E-6	0.200714
9.585E-6	0.201046
9.587E-6	0.200731
9.589E-6	0.201026
9.591E-6	0.201053
9.593E-6	0.200643
9.595E-6	0.200545
9.597E-6	0.200148
9.599E-6	0.200732
9.601E-6	0.201427
9.603E-6	0.202273
9.605E-6	0.202905
9.607E-6	0.203689
9.609E-6	0.202149
9.611E-6	0.201116
9.613E-6	0.201046
9.615E-6	0.202595
9.617E-6	0.203404
9.619E-6	0.203387
9.621E-6	0.202663
9.623E-6	0.202125
9.625E-6	0.202484
9.627E-6	0.202555
9.629E-6	0.20114
9.631E-6	0.201056
9.633E-6	0.200511
9.635E-6	0.201546
9.637E-6	0.20237
9.639E-6	0.200556
9.641E-6	0.200558
9.643E-6	0.201103
9.645E-6	0.202333
9.647E-6	0.202928
9.649E-6	0.202735
9.651E-6	0.203571
9.653E-6	0.203292
9.655E-6	0.203379
9.657E-6	0.203114
9.659E-6	0.202847
9.661E-6	0.203377
9.663E-6	0.203755
9.665E-6	0.204377
9.667E-6	0.204281
9.669E-6	0.204855
9.671E-6	0.205424
9.673E-6	0.206217
9.675E-6	0.205819
9.677E-6	0.206077
9.679E-6	0.205895
9.681E-6	0.205804
9.683E-6	0.206331
9.685E-6	0.205004
9.687E-6	0.205029
9.689E-6	0.204602
9.691E-6	0.205088
9.693E-6	0.205789
9.695E-6	0.205635
9.697E-6	0.205789
9.699E-6	0.204874
9.701E-6	0.204391
9.703E-6	0.204464
9.705E-6	0.205029
9.707E-6	0.206035
9.709E-6	0.206613
9.711E-6	0.207458
9.713E-6	0.206879
9.715E-6	0.20621
9.717E-6	0.204861
9.719E-6	0.204586
9.721E-6	0.206492
9.723E-6	0.206416
9.725E-6	0.207306
9.727E-6	0.207008
9.729E-6	0.206646
9.731E-6	0.206223
9.733E-6	0.206159
9.735E-6	0.206993
9.737E-6	0.207158
9.739E-6	0.20824
9.741E-6	0.208128
9.743E-6	0.208611
9.745E-6	0.208525
9.747E-6	0.209127
9.749E-6	0.208024
9.751E-6	0.209034
9.753E-6	0.208909
9.755E-6	0.209493
9.757E-6	0.209642
9.759E-6	0.20867
9.761E-6	0.209412
9.763E-6	0.208504
9.765E-6	0.210145
9.767E-6	0.210193
9.769E-6	0.210424
9.771E-6	0.210975
9.773E-6	0.210155
9.775E-6	0.208713
9.777E-6	0.208817
9.779E-6	0.209233
9.781E-6	0.208728
9.783E-6	0.210504
9.785E-6	0.210419
9.787E-6	0.211546
9.789E-6	0.21173
9.791E-6	0.211664
9.793E-6	0.210404
9.795E-6	0.211849
9.797E-6	0.211987
9.799E-6	0.211178
9.801E-6	0.211066
9.803E-6	0.210846
9.805E-6	0.211763
9.807E-6	0.21148
9.809E-6	0.212674
9.811E-6	0.214461
9.813E-6	0.215031
9.815E-6	0.215509
9.817E-6	0.214192
9.819E-6	0.213071
9.821E-6	0.212981
9.823E-6	0.213398
9.825E-6	0.214628
9.827E-6	0.215072
9.829E-6	0.21498
9.831E-6	0.214591
9.833E-6	0.214716
9.835E-6	0.213135
9.837E-6	0.212784
9.839E-6	0.213377
9.841E-6	0.213219
9.843E-6	0.215983
9.845E-6	0.215648
9.847E-6	0.216133
9.849E-6	0.215009
9.851E-6	0.215173
9.853E-6	0.21502
9.855E-6	0.215487
9.857E-6	0.217306
9.859E-6	0.21643
9.861E-6	0.216635
9.863E-6	0.215819
9.865E-6	0.214253
9.867E-6	0.214057
9.869E-6	0.214415
9.871E-6	0.217224
9.873E-6	0.217394
9.875E-6	0.217424
9.877E-6	0.215177
9.879E-6	0.215648
9.881E-6	0.215193
9.883E-6	0.216383
9.885E-6	0.216097
9.887E-6	0.216731
9.889E-6	0.216998
9.891E-6	0.21779
9.893E-6	0.218402
9.895E-6	0.219631
9.897E-6	0.219984
9.899E-6	0.219101
9.901E-6	0.218566
9.903E-6	0.218437
9.905E-6	0.219483
9.907E-6	0.220829
9.909E-6	0.221635
9.911E-6	0.21967
9.913E-6	0.219223
9.915E-6	0.218974
9.917E-6	0.219564
9.919E-6	0.220326
9.921E-6	0.22122
9.923E-6	0.221458
9.925E-6	0.22052
9.927E-6	0.220182
9.929E-6	0.221476
9.931E-6	0.221333
9.933E-6	0.22333
9.935E-6	0.223553
9.937E-6	0.223449
9.939E-6	0.22327
9.941E-6	0.22189
9.943E-6	0.222329
9.945E-6	0.220689
9.947E-6	0.220628
9.949E-6	0.218468
9.951E-6	0.218676
9.953E-6	0.220299
9.955E-6	0.222584
9.957E-6	0.223144
9.959E-6	0.223144
9.961E-6	0.221737
9.963E-6	0.219617
9.965E-6	0.218318
9.967E-6	0.218183
9.969E-6	0.217455
9.971E-6	0.217949
9.973E-6	0.220197
9.975E-6	0.220383
9.977E-6	0.22052
9.979E-6	0.22048
9.981E-6	0.220262
9.983E-6	0.220009
9.985E-6	0.221831
9.987E-6	0.222013
9.989E-6	0.221476
9.991E-6	0.221096
9.993E-6	0.221845
9.995E-6	0.222989
9.997E-6	0.22382
9.999E-6	0.222827
1.0001E-5	0.222064
1.0003E-5	0.220299
1.0005E-5	0.219527
1.0007E-5	0.22048
1.0009E-5	0.220637
1.0011E-5	0.220423
1.0013E-5	0.21967
1.0015E-5	0.218647
1.0017E-5	0.219373
1.0019E-5	0.217714
1.0021E-5	0.219527
1.0023E-5	0.219487
1.0025E-5	0.221966
1.0027E-5	0.221793
1.0029E-5	0.221548
1.0031E-5	0.221054
1.0033E-5	0.220248
1.0035E-5	0.220198
1.0037E-5	0.220059
1.0039E-5	0.219905
1.0041E-5	0.218707
1.0043E-5	0.218453
1.0045E-5	0.217898
1.0047E-5	0.217848
1.0049E-5	0.217068
1.0051E-5	0.216648
1.0053E-5	0.2186
1.0055E-5	0.219176
1.0057E-5	0.219984
1.0059E-5	0.218015
1.0061E-5	0.217474
1.0063E-5	0.217537
1.0065E-5	0.218338
1.0067E-5	0.21924
1.0069E-5	0.218181
1.0071E-5	0.218002
1.0073E-5	0.21766
1.0075E-5	0.217578
1.0077E-5	0.216758
1.0079E-5	0.217007
1.0081E-5	0.217579
1.0083E-5	0.218509
1.0085E-5	0.218947
1.0087E-5	0.217743
1.0089E-5	0.21827
1.0091E-5	0.21799
1.0093E-5	0.217494
1.0095E-5	0.216324
1.0097E-5	0.215483
1.0099E-5	0.217009
1.0101E-5	0.218839
1.0103E-5	0.219444
1.0105E-5	0.21936
1.0107E-5	0.219584
1.0109E-5	0.218745
1.0111E-5	0.217518
1.0113E-5	0.217193
1.0115E-5	0.217129
1.0117E-5	0.216946
1.0119E-5	0.216056
1.0121E-5	0.21748
1.0123E-5	0.21751
1.0125E-5	0.218368
1.0127E-5	0.217138
1.0129E-5	0.217024
1.0131E-5	0.21643
1.0133E-5	0.215826
1.0135E-5	0.21454
1.0137E-5	0.214107
1.0139E-5	0.214074
1.0141E-5	0.214123
1.0143E-5	0.214474
1.0145E-5	0.215079
1.0147E-5	0.214774
1.0149E-5	0.214397
1.0151E-5	0.214264
1.0153E-5	0.215653
1.0155E-5	0.216194
1.0157E-5	0.21818
1.0159E-5	0.216854
1.0161E-5	0.215983
1.0163E-5	0.215003
1.0165E-5	0.215648
1.0167E-5	0.21596
1.0169E-5	0.216438
1.0171E-5	0.216539
1.0173E-5	0.215647
1.0175E-5	0.215824
1.0177E-5	0.215462
1.0179E-5	0.215845
1.0181E-5	0.216014
1.0183E-5	0.216168
1.0185E-5	0.215482
1.0187E-5	0.215979
1.0189E-5	0.215115
1.0191E-5	0.215264
1.0193E-5	0.21584
1.0195E-5	0.215829
1.0197E-5	0.216965
1.0199E-5	0.215808
1.0201E-5	0.215481
1.0203E-5	0.214765
1.0205E-5	0.215237
1.0207E-5	0.215015
1.0209E-5	0.21482
1.0211E-5	0.214859
1.0213E-5	0.213665
1.0215E-5	0.212022
1.0217E-5	0.212234
1.0219E-5	0.212415
1.0221E-5	0.21265
1.0223E-5	0.211782
1.0225E-5	0.214332
1.0227E-5	0.214383
1.0229E-5	0.21526
1.0231E-5	0.215115
1.0233E-5	0.214264
1.0235E-5	0.213736
1.0237E-5	0.213383
1.0239E-5	0.213885
1.0241E-5	0.214202
1.0243E-5	0.215462
1.0245E-5	0.216307
1.0247E-5	0.215216
1.0249E-5	0.216871
1.0251E-5	0.216337
1.0253E-5	0.217024
1.0255E-5	0.215821
1.0257E-5	0.215649
1.0259E-5	0.215468
1.0261E-5	0.215672
1.0263E-5	0.214341
1.0265E-5	0.213217
1.0267E-5	0.212739
1.0269E-5	0.213545
1.0271E-5	0.213196
1.0273E-5	0.213008
1.0275E-5	0.212457
1.0277E-5	0.213279
1.0279E-5	0.214957
1.0281E-5	0.21699
1.0283E-5	0.215855
1.0285E-5	0.215848
1.0287E-5	0.213617
1.0289E-5	0.212824
1.0291E-5	0.212341
1.0293E-5	0.211994
1.0295E-5	0.213665
1.0297E-5	0.212613
1.0299E-5	0.212332
1.0301E-5	0.212581
1.0303E-5	0.212979
1.0305E-5	0.214927
1.0307E-5	0.215125
1.0309E-5	0.214527
1.0311E-5	0.214397
1.0313E-5	0.215097
1.0315E-5	0.215658
1.0317E-5	0.215237
1.0319E-5	0.213536
1.0321E-5	0.213841
1.0323E-5	0.214309
1.0325E-5	0.21483
1.0327E-5	0.213197
1.0329E-5	0.213865
1.0331E-5	0.213326
1.0333E-5	0.215237
1.0335E-5	0.214415
1.0337E-5	0.215464
1.0339E-5	0.215255
1.0341E-5	0.214226
1.0343E-5	0.214659
1.0345E-5	0.213985
1.0347E-5	0.214527
1.0349E-5	0.215294
1.0351E-5	0.216356
1.0353E-5	0.215483
1.0355E-5	0.214774
1.0357E-5	0.213531
1.0359E-5	0.213862
1.0361E-5	0.214006
1.0363E-5	0.21432
1.0365E-5	0.214801
1.0367E-5	0.213801
1.0369E-5	0.213434
1.0371E-5	0.21301
1.0373E-5	0.214057
1.0375E-5	0.214234
1.0377E-5	0.213824
1.0379E-5	0.213309
1.0381E-5	0.213037
1.0383E-5	0.214264
1.0385E-5	0.216237
1.0387E-5	0.218047
1.0389E-5	0.218625
1.0391E-5	0.21821
1.0393E-5	0.217198
1.0395E-5	0.216854
1.0397E-5	0.216
1.0399E-5	0.215103
1.0401E-5	0.216215
1.0403E-5	0.217238
1.0405E-5	0.217258
1.0407E-5	0.216617
1.0409E-5	0.21544
1.0411E-5	0.215447
1.0413E-5	0.216928
1.0415E-5	0.218585
1.0417E-5	0.218281
1.0419E-5	0.218001
1.0421E-5	0.217118
1.0423E-5	0.217769
1.0425E-5	0.21842
1.0427E-5	0.21811
1.0429E-5	0.216911
1.0431E-5	0.216153
1.0433E-5	0.216984
1.0435E-5	0.216393
1.0437E-5	0.218173
1.0439E-5	0.216911
1.0441E-5	0.217044
1.0443E-5	0.215668
1.0445E-5	0.21627
1.0447E-5	0.217581
1.0449E-5	0.216451
1.0451E-5	0.216034
1.0453E-5	0.214895
1.0455E-5	0.215251
1.0457E-5	0.215879
1.0459E-5	0.216316
1.0461E-5	0.217471
1.0463E-5	0.218625
1.0465E-5	0.218707
1.0467E-5	0.218245
1.0469E-5	0.21608
1.0471E-5	0.217138
1.0473E-5	0.21831
1.0475E-5	0.218242
1.0477E-5	0.218509
1.0479E-5	0.217823
1.0481E-5	0.21811
1.0483E-5	0.217763
1.0485E-5	0.218101
1.0487E-5	0.21901
1.0489E-5	0.219146
1.0491E-5	0.219875
1.0493E-5	0.218846
1.0495E-5	0.220065
1.0497E-5	0.218302
1.0499E-5	0.218101
1.0501E-5	0.216891
1.0503E-5	0.217678
1.0505E-5	0.220081
1.0507E-5	0.220312
1.0509E-5	0.220869
1.0511E-5	0.220404
1.0513E-5	0.221787
1.0515E-5	0.220953
1.0517E-5	0.221692
1.0519E-5	0.221093
1.0521E-5	0.221351
1.0523E-5	0.219708
1.0525E-5	0.220394
1.0527E-5	0.220508
1.0529E-5	0.220885
1.0531E-5	0.221814
1.0533E-5	0.22119
1.0535E-5	0.22229
1.0537E-5	0.222523
1.0539E-5	0.22342
1.0541E-5	0.22332
1.0543E-5	0.225137
1.0545E-5	0.225483
1.0547E-5	0.226235
1.0549E-5	0.223748
1.0551E-5	0.224323
1.0553E-5	0.222556
1.0555E-5	0.22229
1.0557E-5	0.221156
1.0559E-5	0.221363
1.0561E-5	0.223025
1.0563E-5	0.221961
1.0565E-5	0.222344
1.0567E-5	0.221707
1.0569E-5	0.223496
1.0571E-5	0.222633
1.0573E-5	0.222434
1.0575E-5	0.221569
1.0577E-5	0.222596
1.0579E-5	0.22418
1.0581E-5	0.22322
1.0583E-5	0.222177
1.0585E-5	0.223872
1.0587E-5	0.224848
1.0589E-5	0.225971
1.0591E-5	0.223292
1.0593E-5	0.221129
1.0595E-5	0.221009
1.0597E-5	0.219875
1.0599E-5	0.221023
1.0601E-5	0.219983
1.0603E-5	0.220831
1.0605E-5	0.222173
1.0607E-5	0.224769
1.0609E-5	0.226099
1.0611E-5	0.226099
1.0613E-5	0.225406
1.0615E-5	0.225117
1.0617E-5	0.224143
1.0619E-5	0.222816
1.0621E-5	0.222998
1.0623E-5	0.224068
1.0625E-5	0.224965
1.0627E-5	0.227618
1.0629E-5	0.228387
1.0631E-5	0.228616
1.0633E-5	0.223742
1.0635E-5	0.222703
1.0637E-5	0.222155
1.0639E-5	0.223928
1.0641E-5	0.224666
1.0643E-5	0.225014
1.0645E-5	0.223394
1.0647E-5	0.22216
1.0649E-5	0.221126
1.0651E-5	0.221448
1.0653E-5	0.223144
1.0655E-5	0.223777
1.0657E-5	0.224333
1.0659E-5	0.223872
1.0661E-5	0.22309
1.0663E-5	0.223409
1.0665E-5	0.222596
1.0667E-5	0.22522
1.0669E-5	0.224518
1.0671E-5	0.225446
1.0673E-5	0.225798
1.0675E-5	0.225306
1.0677E-5	0.227087
1.0679E-5	0.228644
1.0681E-5	0.228492
1.0683E-5	0.226071
1.0685E-5	0.226753
1.0687E-5	0.226952
1.0689E-5	0.228078
1.0691E-5	0.229181
1.0693E-5	0.227319
1.0695E-5	0.225137
1.0697E-5	0.223752
1.0699E-5	0.22332
1.0701E-5	0.225379
1.0703E-5	0.225269
1.0705E-5	0.225874
1.0707E-5	0.224737
1.0709E-5	0.223606
1.0711E-5	0.224532
1.0713E-5	0.225238
1.0715E-5	0.224909
1.0717E-5	0.22502
1.0719E-5	0.225679
1.0721E-5	0.227379
1.0723E-5	0.229354
1.0725E-5	0.228677
1.0727E-5	0.228221
1.0729E-5	0.227467
1.0731E-5	0.225901
1.0733E-5	0.226438
1.0735E-5	0.226979
1.0737E-5	0.228282
1.0739E-5	0.227594
1.0741E-5	0.226872
1.0743E-5	0.226994
1.0745E-5	0.225473
1.0747E-5	0.225959
1.0749E-5	0.227091
1.0751E-5	0.228728
1.0753E-5	0.227907
1.0755E-5	0.228107
1.0757E-5	0.229006
1.0759E-5	0.229432
1.0761E-5	0.228733
1.0763E-5	0.227067
1.0765E-5	0.226726
1.0767E-5	0.224339
1.0769E-5	0.226405
1.0771E-5	0.225628
1.0773E-5	0.227639
1.0775E-5	0.228084
1.0777E-5	0.227487
1.0779E-5	0.227124
1.0781E-5	0.227213
1.0783E-5	0.227557
1.0785E-5	0.225007
1.0787E-5	0.224925
1.0789E-5	0.224722
1.0791E-5	0.223924
1.0793E-5	0.225282
1.0795E-5	0.225959
1.0797E-5	0.228504
1.0799E-5	0.230122
1.0801E-5	0.228327
1.0803E-5	0.228296
1.0805E-5	0.226726
1.0807E-5	0.229033
1.0809E-5	0.227933
1.0811E-5	0.228566
1.0813E-5	0.229336
1.0815E-5	0.23053
1.0817E-5	0.229808
1.0819E-5	0.229681
1.0821E-5	0.228675
1.0823E-5	0.228534
1.0825E-5	0.228387
1.0827E-5	0.229374
1.0829E-5	0.231073
1.0831E-5	0.229899
1.0833E-5	0.227735
1.0835E-5	0.225706
1.0837E-5	0.226341
1.0839E-5	0.2281
1.0841E-5	0.22866
1.0843E-5	0.230583
1.0845E-5	0.232357
1.0847E-5	0.23261
1.0849E-5	0.231472
1.0851E-5	0.228798
1.0853E-5	0.227935
1.0855E-5	0.226179
1.0857E-5	0.227067
1.0859E-5	0.226234
1.0861E-5	0.228126
1.0863E-5	0.227918
1.0865E-5	0.230037
1.0867E-5	0.228993
1.0869E-5	0.228258
1.0871E-5	0.226974
1.0873E-5	0.227701
1.0875E-5	0.228768
1.0877E-5	0.229919
1.0879E-5	0.228107
1.0881E-5	0.226088
1.0883E-5	0.225318
1.0885E-5	0.227106
1.0887E-5	0.229173
1.0889E-5	0.228411
1.0891E-5	0.229307
1.0893E-5	0.228644
1.0895E-5	0.228728
1.0897E-5	0.229054
1.0899E-5	0.228798
1.0901E-5	0.231007
1.0903E-5	0.230187
1.0905E-5	0.231511
1.0907E-5	0.22646
1.0909E-5	0.226901
1.0911E-5	0.225582
1.0913E-5	0.226027
1.0915E-5	0.226698
1.0917E-5	0.228327
1.0919E-5	0.23002
1.0921E-5	0.230182
1.0923E-5	0.229833
1.0925E-5	0.22997
1.0927E-5	0.229405
1.0929E-5	0.229072
1.0931E-5	0.226452
1.0933E-5	0.227087
1.0935E-5	0.227002
1.0937E-5	0.228835
1.0939E-5	0.229394
1.0941E-5	0.230235
1.0943E-5	0.22929
1.0945E-5	0.228855
1.0947E-5	0.229549
1.0949E-5	0.231
1.0951E-5	0.230495
1.0953E-5	0.2292
1.0955E-5	0.230883
1.0957E-5	0.231262
1.0959E-5	0.23001
1.0961E-5	0.228089
1.0963E-5	0.227585
1.0965E-5	0.228081
1.0967E-5	0.228665
1.0969E-5	0.22794
1.0971E-5	0.22742
1.0973E-5	0.227284
1.0975E-5	0.225957
1.0977E-5	0.225667
1.0979E-5	0.225318
1.0981E-5	0.226272
1.0983E-5	0.227921
1.0985E-5	0.228276
1.0987E-5	0.229054
1.0989E-5	0.228429
1.0991E-5	0.229075
1.0993E-5	0.22793
1.0995E-5	0.22723
1.0997E-5	0.226473
1.0999E-5	0.228113
1.1001E-5	0.228311
1.1003E-5	0.23002
1.1005E-5	0.228492
1.1007E-5	0.22863
1.1009E-5	0.227114
1.1011E-5	0.226648
1.1013E-5	0.225652
1.1015E-5	0.225216
1.1017E-5	0.226235
1.1019E-5	0.225673
1.1021E-5	0.226435
1.1023E-5	0.224852
1.1025E-5	0.224743
1.1027E-5	0.22366
1.1029E-5	0.224518
1.1031E-5	0.225473
1.1033E-5	0.226893
1.1035E-5	0.226994
1.1037E-5	0.228733
1.1039E-5	0.227467
1.1041E-5	0.226206
1.1043E-5	0.224965
1.1045E-5	0.225758
1.1047E-5	0.22719
1.1049E-5	0.229033
1.1051E-5	0.228876
1.1053E-5	0.229394
1.1055E-5	0.23002
1.1057E-5	0.228429
