8.484E-6	0.168627
8.485E-6	0.169553
8.486E-6	0.169845
8.487E-6	0.168892
8.488E-6	0.16883
8.489E-6	0.168524
8.49E-6	0.168912
8.491E-6	0.168172
8.492E-6	0.167654
8.493E-6	0.167686
8.494E-6	0.16821
8.495E-6	0.168425
8.496E-6	0.166985
8.497E-6	0.166494
8.498E-6	0.166133
8.499E-6	0.166961
8.5E-6	0.16758
8.501E-6	0.167693
8.502E-6	0.167245
8.503E-6	0.167021
8.504E-6	0.166694
8.505E-6	0.166814
8.506E-6	0.167547
8.507E-6	0.167853
8.508E-6	0.168628
8.509E-6	0.168763
8.51E-6	0.168995
8.511E-6	0.170027
8.512E-6	0.170279
8.513E-6	0.170017
8.514E-6	0.168524
8.515E-6	0.16766
8.516E-6	0.167429
8.517E-6	0.16785
8.518E-6	0.167169
8.519E-6	0.166943
8.52E-6	0.166841
8.521E-6	0.167429
8.522E-6	0.168374
8.523E-6	0.16872
8.524E-6	0.168455
8.525E-6	0.168492
8.526E-6	0.169181
8.527E-6	0.168905
8.528E-6	0.168628
8.529E-6	0.168766
8.53E-6	0.168211
8.531E-6	0.166962
8.532E-6	0.166755
8.533E-6	0.167765
8.534E-6	0.169465
8.535E-6	0.169723
8.536E-6	0.169489
8.537E-6	0.169151
8.538E-6	0.168554
8.539E-6	0.169044
8.54E-6	0.168961
8.541E-6	0.168681
8.542E-6	0.168851
8.543E-6	0.167969
8.544E-6	0.168257
8.545E-6	0.167709
8.546E-6	0.168342
8.547E-6	0.168288
8.548E-6	0.167686
8.549E-6	0.166532
8.55E-6	0.165857
8.551E-6	0.166857
8.552E-6	0.168294
8.553E-6	0.168577
8.554E-6	0.168275
8.555E-6	0.166748
8.556E-6	0.166429
8.557E-6	0.166857
8.558E-6	0.168158
8.559E-6	0.168986
8.56E-6	0.169333
8.561E-6	0.169396
8.562E-6	0.169706
8.563E-6	0.170026
8.564E-6	0.169339
8.565E-6	0.16852
8.566E-6	0.167581
8.567E-6	0.167581
8.568E-6	0.167649
8.569E-6	0.167483
8.57E-6	0.167459
8.571E-6	0.167072
8.572E-6	0.167118
8.573E-6	0.166894
8.574E-6	0.167506
8.575E-6	0.16815
8.576E-6	0.168465
8.577E-6	0.169325
8.578E-6	0.169008
8.579E-6	0.168627
8.58E-6	0.168681
8.581E-6	0.167728
8.582E-6	0.16717
8.583E-6	0.167506
8.584E-6	0.167966
8.585E-6	0.168896
8.586E-6	0.169194
8.587E-6	0.170018
8.588E-6	0.170108
8.589E-6	0.169458
8.59E-6	0.168479
8.591E-6	0.167466
8.592E-6	0.167595
8.593E-6	0.167693
8.594E-6	0.167724
8.595E-6	0.167126
8.596E-6	0.165869
8.597E-6	0.165994
8.598E-6	0.166204
8.599E-6	0.166582
8.6E-6	0.167365
8.601E-6	0.16703
8.602E-6	0.167224
8.603E-6	0.167492
8.604E-6	0.16856
8.605E-6	0.168802
8.606E-6	0.168027
8.607E-6	0.167315
8.608E-6	0.167338
8.609E-6	0.167204
8.61E-6	0.167265
8.611E-6	0.167097
8.612E-6	0.166317
8.613E-6	0.164511
8.614E-6	0.164556
8.615E-6	0.166102
8.616E-6	0.167809
8.617E-6	0.169314
8.618E-6	0.169091
8.619E-6	0.167921
8.62E-6	0.16698
8.621E-6	0.167229
8.622E-6	0.167487
8.623E-6	0.167832
8.624E-6	0.168227
8.625E-6	0.168491
8.626E-6	0.167965
8.627E-6	0.167837
8.628E-6	0.16792
8.629E-6	0.167412
8.63E-6	0.167045
8.631E-6	0.165669
8.632E-6	0.166379
8.633E-6	0.165857
8.634E-6	0.16589
8.635E-6	0.165839
8.636E-6	0.166409
8.637E-6	0.167427
8.638E-6	0.167481
8.639E-6	0.167775
8.64E-6	0.167044
8.641E-6	0.167297
8.642E-6	0.167695
8.643E-6	0.168079
8.644E-6	0.167547
8.645E-6	0.166446
8.646E-6	0.165666
8.647E-6	0.166102
8.648E-6	0.166922
8.649E-6	0.167922
8.65E-6	0.1689
8.651E-6	0.16845
8.652E-6	0.168079
8.653E-6	0.167006
8.654E-6	0.166342
8.655E-6	0.165541
8.656E-6	0.16574
8.657E-6	0.166331
8.658E-6	0.166866
8.659E-6	0.168038
8.66E-6	0.167615
8.661E-6	0.167944
8.662E-6	0.167438
8.663E-6	0.167762
8.664E-6	0.167758
8.665E-6	0.168429
8.666E-6	0.167942
8.667E-6	0.167942
8.668E-6	0.168132
8.669E-6	0.167971
8.67E-6	0.16735
8.671E-6	0.166808
8.672E-6	0.166752
8.673E-6	0.167243
8.674E-6	0.167872
8.675E-6	0.168344
8.676E-6	0.166215
8.677E-6	0.16535
8.678E-6	0.166219
8.679E-6	0.168703
8.68E-6	0.168403
8.681E-6	0.167898
8.682E-6	0.166925
8.683E-6	0.166303
8.684E-6	0.166663
8.685E-6	0.166329
8.686E-6	0.167583
8.687E-6	0.168093
8.688E-6	0.169894
8.689E-6	0.169894
8.69E-6	0.169588
8.691E-6	0.168479
8.692E-6	0.167401
8.693E-6	0.166944
8.694E-6	0.166036
8.695E-6	0.166582
8.696E-6	0.167724
8.697E-6	0.167643
8.698E-6	0.167376
8.699E-6	0.166666
8.7E-6	0.166469
8.701E-6	0.16685
8.702E-6	0.166893
8.703E-6	0.166976
8.704E-6	0.167434
8.705E-6	0.168103
8.706E-6	0.167245
8.707E-6	0.167688
8.708E-6	0.166165
8.709E-6	0.165034
8.71E-6	0.164203
8.711E-6	0.164652
8.712E-6	0.165827
8.713E-6	0.166367
8.714E-6	0.166863
8.715E-6	0.166114
8.716E-6	0.166635
8.717E-6	0.16727
8.718E-6	0.167811
8.719E-6	0.167818
8.72E-6	0.167411
8.721E-6	0.16722
8.722E-6	0.167816
8.723E-6	0.168272
8.724E-6	0.167738
8.725E-6	0.16747
8.726E-6	0.166846
8.727E-6	0.166548
8.728E-6	0.16655
8.729E-6	0.166217
8.73E-6	0.166324
8.731E-6	0.166278
8.732E-6	0.166342
8.733E-6	0.166424
8.734E-6	0.167218
8.735E-6	0.167253
8.736E-6	0.167419
8.737E-6	0.167404
8.738E-6	0.166879
8.739E-6	0.166905
8.74E-6	0.166816
8.741E-6	0.166694
8.742E-6	0.166324
8.743E-6	0.166418
8.744E-6	0.166532
8.745E-6	0.166934
8.746E-6	0.167073
8.747E-6	0.1677
8.748E-6	0.16843
8.749E-6	0.167427
8.75E-6	0.166753
8.751E-6	0.167204
8.752E-6	0.16762
8.753E-6	0.167858
8.754E-6	0.167743
8.755E-6	0.167072
8.756E-6	0.166618
8.757E-6	0.166433
8.758E-6	0.166473
8.759E-6	0.166348
8.76E-6	0.165519
8.761E-6	0.166113
8.762E-6	0.16736
8.763E-6	0.167686
8.764E-6	0.167147
8.765E-6	0.166953
8.766E-6	0.166814
8.767E-6	0.167187
8.768E-6	0.166548
8.769E-6	0.165937
8.77E-6	0.165379
8.771E-6	0.166391
8.772E-6	0.166193
8.773E-6	0.165695
8.774E-6	0.165499
8.775E-6	0.165923
8.776E-6	0.16691
8.777E-6	0.16782
8.778E-6	0.167304
8.779E-6	0.166568
8.78E-6	0.166632
8.781E-6	0.166136
8.782E-6	0.167066
8.783E-6	0.167538
8.784E-6	0.166978
8.785E-6	0.165886
8.786E-6	0.164779
8.787E-6	0.164897
8.788E-6	0.165605
8.789E-6	0.166284
8.79E-6	0.16574
8.791E-6	0.164509
8.792E-6	0.164863
8.793E-6	0.165073
8.794E-6	0.165593
8.795E-6	0.164837
8.796E-6	0.164603
8.797E-6	0.165289
8.798E-6	0.165722
8.799E-6	0.166209
8.8E-6	0.166367
8.801E-6	0.166317
8.802E-6	0.166177
8.803E-6	0.165704
8.804E-6	0.164718
8.805E-6	0.164103
8.806E-6	0.164145
8.807E-6	0.164976
8.808E-6	0.165425
8.809E-6	0.166217
8.81E-6	0.166355
8.811E-6	0.166694
8.812E-6	0.166779
8.813E-6	0.166136
8.814E-6	0.165655
8.815E-6	0.1649
8.816E-6	0.165
8.817E-6	0.166113
8.818E-6	0.167066
8.819E-6	0.168416
8.82E-6	0.168531
8.821E-6	0.167969
8.822E-6	0.167647
8.823E-6	0.167854
8.824E-6	0.167531
8.825E-6	0.167051
8.826E-6	0.166958
8.827E-6	0.167402
8.828E-6	0.16735
8.829E-6	0.168127
8.83E-6	0.168703
8.831E-6	0.167731
8.832E-6	0.16599
8.833E-6	0.164906
8.834E-6	0.165224
8.835E-6	0.164218
8.836E-6	0.163544
8.837E-6	0.164609
8.838E-6	0.164952
8.839E-6	0.16565
8.84E-6	0.16601
8.841E-6	0.165683
8.842E-6	0.165219
8.843E-6	0.165013
8.844E-6	0.165367
8.845E-6	0.165116
8.846E-6	0.164972
8.847E-6	0.165989
8.848E-6	0.165928
8.849E-6	0.165824
8.85E-6	0.16559
8.851E-6	0.165923
8.852E-6	0.166754
8.853E-6	0.167178
8.854E-6	0.16716
8.855E-6	0.166957
8.856E-6	0.167161
8.857E-6	0.166934
8.858E-6	0.167241
8.859E-6	0.165574
8.86E-6	0.165193
8.861E-6	0.164376
8.862E-6	0.163612
8.863E-6	0.164195
8.864E-6	0.164917
8.865E-6	0.165067
8.866E-6	0.164138
8.867E-6	0.165069
8.868E-6	0.165773
8.869E-6	0.166859
8.87E-6	0.165719
8.871E-6	0.165034
8.872E-6	0.165267
8.873E-6	0.16648
8.874E-6	0.167269
8.875E-6	0.166414
8.876E-6	0.165894
8.877E-6	0.164869
8.878E-6	0.1668
8.879E-6	0.16761
8.88E-6	0.167678
8.881E-6	0.167259
8.882E-6	0.166524
8.883E-6	0.165646
8.884E-6	0.165801
8.885E-6	0.166598
8.886E-6	0.166424
8.887E-6	0.165368
8.888E-6	0.163986
8.889E-6	0.164467
8.89E-6	0.165772
8.891E-6	0.166586
8.892E-6	0.166836
8.893E-6	0.166505
8.894E-6	0.166586
8.895E-6	0.166256
8.896E-6	0.165619
8.897E-6	0.164513
8.898E-6	0.163452
8.899E-6	0.163562
8.9E-6	0.164427
8.901E-6	0.165071
8.902E-6	0.165988
8.903E-6	0.165772
8.904E-6	0.164818
8.905E-6	0.164129
8.906E-6	0.164911
8.907E-6	0.166314
8.908E-6	0.166217
8.909E-6	0.165962
8.91E-6	0.165403
8.911E-6	0.166004
8.912E-6	0.166412
8.913E-6	0.165873
8.914E-6	0.164944
8.915E-6	0.164687
8.916E-6	0.165737
8.917E-6	0.167922
8.918E-6	0.167922
8.919E-6	0.167969
8.92E-6	0.166419
8.921E-6	0.166253
8.922E-6	0.165982
8.923E-6	0.166138
8.924E-6	0.166321
8.925E-6	0.16658
8.926E-6	0.166694
8.927E-6	0.166957
8.928E-6	0.167758
8.929E-6	0.168016
8.93E-6	0.166542
8.931E-6	0.16549
8.932E-6	0.16515
8.933E-6	0.16549
8.934E-6	0.166693
8.935E-6	0.165625
8.936E-6	0.165456
8.937E-6	0.165849
8.938E-6	0.166866
8.939E-6	0.167897
8.94E-6	0.168183
8.941E-6	0.167506
8.942E-6	0.167115
8.943E-6	0.167007
8.944E-6	0.166824
8.945E-6	0.16689
8.946E-6	0.166413
8.947E-6	0.166032
8.948E-6	0.166402
8.949E-6	0.167128
8.95E-6	0.16702
8.951E-6	0.167362
8.952E-6	0.167598
8.953E-6	0.167401
8.954E-6	0.166725
8.955E-6	0.165525
8.956E-6	0.165754
8.957E-6	0.165995
8.958E-6	0.167001
8.959E-6	0.167051
8.96E-6	0.167573
8.961E-6	0.168088
8.962E-6	0.168625
8.963E-6	0.168476
8.964E-6	0.167243
8.965E-6	0.166483
8.966E-6	0.165982
8.967E-6	0.165886
8.968E-6	0.165989
8.969E-6	0.166408
8.97E-6	0.167286
8.971E-6	0.168032
8.972E-6	0.167921
8.973E-6	0.16769
8.974E-6	0.168132
8.975E-6	0.168083
8.976E-6	0.168563
8.977E-6	0.168252
8.978E-6	0.167818
8.979E-6	0.167618
8.98E-6	0.168221
8.981E-6	0.16811
8.982E-6	0.16829
8.983E-6	0.169197
8.984E-6	0.169529
8.985E-6	0.169489
8.986E-6	0.169196
8.987E-6	0.168645
8.988E-6	0.168278
8.989E-6	0.168102
8.99E-6	0.168002
8.991E-6	0.168139
8.992E-6	0.167128
8.993E-6	0.165869
8.994E-6	0.165243
8.995E-6	0.165456
8.996E-6	0.166209
8.997E-6	0.167197
8.998E-6	0.166962
8.999E-6	0.167401
9.0E-6	0.16759
9.001E-6	0.16815
9.002E-6	0.167665
9.003E-6	0.167686
9.004E-6	0.168004
9.005E-6	0.167253
9.006E-6	0.167746
9.007E-6	0.167738
9.008E-6	0.168281
9.009E-6	0.167825
9.01E-6	0.167288
9.011E-6	0.167535
9.012E-6	0.16663
9.013E-6	0.167321
9.014E-6	0.167538
9.015E-6	0.168154
9.016E-6	0.168132
9.017E-6	0.168132
9.018E-6	0.169271
9.019E-6	0.168357
9.02E-6	0.167952
9.021E-6	0.16775
9.022E-6	0.166982
9.023E-6	0.167507
9.024E-6	0.167772
9.025E-6	0.168511
9.026E-6	0.168122
9.027E-6	0.167695
9.028E-6	0.167754
9.029E-6	0.16714
9.03E-6	0.165945
9.031E-6	0.166064
9.032E-6	0.166693
9.033E-6	0.167843
9.034E-6	0.167305
9.035E-6	0.167326
9.036E-6	0.166404
9.037E-6	0.165879
9.038E-6	0.165296
9.039E-6	0.165312
9.04E-6	0.165549
9.041E-6	0.166225
9.042E-6	0.166623
9.043E-6	0.168172
9.044E-6	0.168272
9.045E-6	0.167524
9.046E-6	0.166657
9.047E-6	0.165259
9.048E-6	0.165819
9.049E-6	0.166412
9.05E-6	0.166894
9.051E-6	0.167168
9.052E-6	0.166126
9.053E-6	0.165665
9.054E-6	0.166659
9.055E-6	0.168205
9.056E-6	0.168611
9.057E-6	0.167877
9.058E-6	0.16729
9.059E-6	0.167338
9.06E-6	0.167531
9.061E-6	0.168604
9.062E-6	0.168684
9.063E-6	0.168685
9.064E-6	0.169576
9.065E-6	0.171053
9.066E-6	0.17144
9.067E-6	0.170255
9.068E-6	0.168682
9.069E-6	0.166852
9.07E-6	0.167169
9.071E-6	0.168088
9.072E-6	0.168144
9.073E-6	0.167348
9.074E-6	0.166694
9.075E-6	0.166883
9.076E-6	0.1676
9.077E-6	0.168705
9.078E-6	0.169573
9.079E-6	0.170334
9.08E-6	0.170104
9.081E-6	0.169383
9.082E-6	0.168782
9.083E-6	0.168624
9.084E-6	0.16926
9.085E-6	0.169382
9.086E-6	0.169212
9.087E-6	0.169814
9.088E-6	0.169528
9.089E-6	0.16968
9.09E-6	0.169368
9.091E-6	0.168936
9.092E-6	0.169114
9.093E-6	0.168644
9.094E-6	0.167775
9.095E-6	0.167189
9.096E-6	0.167245
9.097E-6	0.167389
9.098E-6	0.167293
9.099E-6	0.166843
9.1E-6	0.166913
9.101E-6	0.166594
9.102E-6	0.166829
9.103E-6	0.166727
9.104E-6	0.166761
9.105E-6	0.167976
9.106E-6	0.167513
9.107E-6	0.167179
9.108E-6	0.165182
9.109E-6	0.165304
9.11E-6	0.165996
9.111E-6	0.166866
9.112E-6	0.168071
9.113E-6	0.168628
9.114E-6	0.16958
9.115E-6	0.169181
9.116E-6	0.168591
9.117E-6	0.167401
9.118E-6	0.167803
9.119E-6	0.168833
9.12E-6	0.168815
9.121E-6	0.168703
9.122E-6	0.168138
9.123E-6	0.168851
9.124E-6	0.169236
9.125E-6	0.169977
9.126E-6	0.169446
9.127E-6	0.169412
9.128E-6	0.169239
9.129E-6	0.168974
9.13E-6	0.170217
9.131E-6	0.170229
9.132E-6	0.169999
9.133E-6	0.168512
9.134E-6	0.169004
9.135E-6	0.169542
9.136E-6	0.169944
9.137E-6	0.169165
9.138E-6	0.167871
9.139E-6	0.168517
9.14E-6	0.169687
9.141E-6	0.169679
9.142E-6	0.169145
9.143E-6	0.170423
9.144E-6	0.172227
9.145E-6	0.172209
9.146E-6	0.17116
9.147E-6	0.170196
9.148E-6	0.169017
9.149E-6	0.170304
9.15E-6	0.171211
9.151E-6	0.170503
9.152E-6	0.169134
9.153E-6	0.167714
9.154E-6	0.16775
9.155E-6	0.166908
9.156E-6	0.16747
9.157E-6	0.16763
9.158E-6	0.167923
9.159E-6	0.168684
9.16E-6	0.170557
9.161E-6	0.171634
9.162E-6	0.17006
9.163E-6	0.169017
9.164E-6	0.168332
9.165E-6	0.168413
9.166E-6	0.169165
9.167E-6	0.16862
9.168E-6	0.168466
9.169E-6	0.16838
9.17E-6	0.1692
9.171E-6	0.169722
9.172E-6	0.170217
9.173E-6	0.169999
9.174E-6	0.169694
9.175E-6	0.170059
9.176E-6	0.169528
9.177E-6	0.169134
9.178E-6	0.168946
9.179E-6	0.169479
9.18E-6	0.1706
9.181E-6	0.171171
9.182E-6	0.171621
9.183E-6	0.171737
9.184E-6	0.171944
9.185E-6	0.171132
9.186E-6	0.170649
9.187E-6	0.170255
9.188E-6	0.170289
9.189E-6	0.170333
9.19E-6	0.169881
9.191E-6	0.169827
9.192E-6	0.170071
9.193E-6	0.170477
9.194E-6	0.170721
9.195E-6	0.171014
9.196E-6	0.170259
9.197E-6	0.169653
9.198E-6	0.169508
9.199E-6	0.169261
9.2E-6	0.169106
9.201E-6	0.168925
9.202E-6	0.168348
9.203E-6	0.167657
9.204E-6	0.16694
9.205E-6	0.16734
9.206E-6	0.168357
9.207E-6	0.169708
9.208E-6	0.170486
9.209E-6	0.170574
9.21E-6	0.170185
9.211E-6	0.169376
9.212E-6	0.170074
9.213E-6	0.170957
9.214E-6	0.16984
9.215E-6	0.170037
9.216E-6	0.169752
9.217E-6	0.1704
9.218E-6	0.170884
9.219E-6	0.171088
9.22E-6	0.170284
9.221E-6	0.168344
9.222E-6	0.168262
9.223E-6	0.168108
9.224E-6	0.168121
9.225E-6	0.16831
9.226E-6	0.17046
9.227E-6	0.171628
9.228E-6	0.172795
9.229E-6	0.172158
9.23E-6	0.171736
9.231E-6	0.171401
9.232E-6	0.170721
9.233E-6	0.171388
9.234E-6	0.171617
9.235E-6	0.171734
9.236E-6	0.169951
9.237E-6	0.168404
9.238E-6	0.16862
9.239E-6	0.16862
9.24E-6	0.169731
9.241E-6	0.170304
9.242E-6	0.170519
9.243E-6	0.17104
9.244E-6	0.170805
9.245E-6	0.170545
9.246E-6	0.169163
9.247E-6	0.169504
9.248E-6	0.169144
9.249E-6	0.170182
9.25E-6	0.171003
9.251E-6	0.172497
9.252E-6	0.172329
9.253E-6	0.171283
9.254E-6	0.17005
9.255E-6	0.17015
9.256E-6	0.170592
9.257E-6	0.170625
9.258E-6	0.170859
9.259E-6	0.170686
9.26E-6	0.171316
9.261E-6	0.171078
9.262E-6	0.170791
9.263E-6	0.170753
9.264E-6	0.171501
9.265E-6	0.172242
9.266E-6	0.172406
9.267E-6	0.171933
9.268E-6	0.170908
9.269E-6	0.170574
9.27E-6	0.17008
9.271E-6	0.169909
9.272E-6	0.170377
9.273E-6	0.170229
9.274E-6	0.17024
9.275E-6	0.170001
9.276E-6	0.170037
9.277E-6	0.169164
9.278E-6	0.168361
9.279E-6	0.168507
9.28E-6	0.16927
9.281E-6	0.171162
9.282E-6	0.171736
9.283E-6	0.171233
9.284E-6	0.170048
9.285E-6	0.168288
9.286E-6	0.167993
9.287E-6	0.168522
9.288E-6	0.168937
9.289E-6	0.169429
9.29E-6	0.170026
9.291E-6	0.169665
9.292E-6	0.168936
9.293E-6	0.168977
9.294E-6	0.169593
9.295E-6	0.169899
9.296E-6	0.169316
9.297E-6	0.168569
9.298E-6	0.168638
9.299E-6	0.168548
9.3E-6	0.167693
9.301E-6	0.167995
9.302E-6	0.168457
9.303E-6	0.170458
9.304E-6	0.171587
9.305E-6	0.172858
9.306E-6	0.171853
9.307E-6	0.170037
9.308E-6	0.17005
9.309E-6	0.170404
9.31E-6	0.171307
9.311E-6	0.171739
9.312E-6	0.17144
9.313E-6	0.170878
9.314E-6	0.169871
9.315E-6	0.169576
9.316E-6	0.169479
9.317E-6	0.169408
9.318E-6	0.168756
9.319E-6	0.170094
9.32E-6	0.171608
9.321E-6	0.17102
9.322E-6	0.170284
9.323E-6	0.169602
9.324E-6	0.169722
9.325E-6	0.170764
9.326E-6	0.1713
9.327E-6	0.171319
9.328E-6	0.170625
9.329E-6	0.170963
9.33E-6	0.170161
9.331E-6	0.169827
9.332E-6	0.168087
9.333E-6	0.166693
9.334E-6	0.166877
9.335E-6	0.168294
9.336E-6	0.170229
9.337E-6	0.170566
9.338E-6	0.170486
9.339E-6	0.17005
9.34E-6	0.169045
9.341E-6	0.168617
9.342E-6	0.166873
9.343E-6	0.166835
9.344E-6	0.165997
9.345E-6	0.166796
9.346E-6	0.168205
9.347E-6	0.167845
9.348E-6	0.169004
9.349E-6	0.168791
9.35E-6	0.1689
9.351E-6	0.167896
9.352E-6	0.167258
9.353E-6	0.166692
9.354E-6	0.165879
9.355E-6	0.166395
9.356E-6	0.166645
9.357E-6	0.167527
9.358E-6	0.167077
9.359E-6	0.168663
9.36E-6	0.169111
9.361E-6	0.1696
9.362E-6	0.169217
9.363E-6	0.168489
9.364E-6	0.167513
9.365E-6	0.167373
9.366E-6	0.168913
9.367E-6	0.167893
9.368E-6	0.166692
9.369E-6	0.166773
9.37E-6	0.168425
9.371E-6	0.169932
9.372E-6	0.170377
9.373E-6	0.170024
9.374E-6	0.168915
9.375E-6	0.168906
9.376E-6	0.168897
9.377E-6	0.168684
9.378E-6	0.169074
9.379E-6	0.169885
9.38E-6	0.169463
9.381E-6	0.168707
9.382E-6	0.168248
9.383E-6	0.167342
9.384E-6	0.167896
9.385E-6	0.167896
9.386E-6	0.168512
9.387E-6	0.169429
9.388E-6	0.169899
9.389E-6	0.170064
9.39E-6	0.168618
9.391E-6	0.167229
9.392E-6	0.167097
9.393E-6	0.167333
9.394E-6	0.168045
9.395E-6	0.167618
9.396E-6	0.168126
9.397E-6	0.168258
9.398E-6	0.168286
9.399E-6	0.168704
9.4E-6	0.168139
9.401E-6	0.166805
9.402E-6	0.166845
9.403E-6	0.166443
9.404E-6	0.166589
9.405E-6	0.166657
9.406E-6	0.16599
9.407E-6	0.165923
9.408E-6	0.165982
9.409E-6	0.166655
9.41E-6	0.16756
9.411E-6	0.166954
9.412E-6	0.166895
9.413E-6	0.167094
9.414E-6	0.168388
9.415E-6	0.16814
9.416E-6	0.168046
9.417E-6	0.167084
9.418E-6	0.165171
9.419E-6	0.165391
9.42E-6	0.165958
9.421E-6	0.167843
9.422E-6	0.167449
9.423E-6	0.166591
9.424E-6	0.166113
9.425E-6	0.168004
9.426E-6	0.167951
9.427E-6	0.167839
9.428E-6	0.167549
9.429E-6	0.16619
9.43E-6	0.167523
9.431E-6	0.1685
9.432E-6	0.168689
9.433E-6	0.167924
9.434E-6	0.167658
9.435E-6	0.166798
9.436E-6	0.16447
9.437E-6	0.163381
9.438E-6	0.163965
9.439E-6	0.165669
9.44E-6	0.167731
9.441E-6	0.168425
9.442E-6	0.168187
9.443E-6	0.167465
9.444E-6	0.165498
9.445E-6	0.164584
9.446E-6	0.163965
9.447E-6	0.16427
9.448E-6	0.166204
9.449E-6	0.166693
9.45E-6	0.167923
9.451E-6	0.168837
9.452E-6	0.168865
9.453E-6	0.168641
9.454E-6	0.167658
9.455E-6	0.167318
9.456E-6	0.16679
9.457E-6	0.167106
9.458E-6	0.168617
9.459E-6	0.169526
9.46E-6	0.170154
9.461E-6	0.168094
9.462E-6	0.165449
9.463E-6	0.164355
9.464E-6	0.165232
9.465E-6	0.166841
9.466E-6	0.166765
9.467E-6	0.166959
9.468E-6	0.167925
9.469E-6	0.168714
9.47E-6	0.168346
9.471E-6	0.166584
9.472E-6	0.165436
9.473E-6	0.165032
9.474E-6	0.165521
9.475E-6	0.166026
9.476E-6	0.167047
9.477E-6	0.166228
9.478E-6	0.165473
9.479E-6	0.164253
9.48E-6	0.165391
9.481E-6	0.166543
9.482E-6	0.16734
9.483E-6	0.167861
9.484E-6	0.166478
9.485E-6	0.165902
9.486E-6	0.165629
9.487E-6	0.165773
9.488E-6	0.165935
9.489E-6	0.166729
9.49E-6	0.167056
9.491E-6	0.168161
9.492E-6	0.168238
9.493E-6	0.166792
9.494E-6	0.165377
9.495E-6	0.1647
9.496E-6	0.165016
9.497E-6	0.166374
9.498E-6	0.168164
9.499E-6	0.169493
9.5E-6	0.169579
9.501E-6	0.16845
9.502E-6	0.167179
9.503E-6	0.16712
9.504E-6	0.167084
9.505E-6	0.16575
9.506E-6	0.165549
9.507E-6	0.165819
9.508E-6	0.165773
9.509E-6	0.165729
9.51E-6	0.165584
9.511E-6	0.165584
9.512E-6	0.166058
9.513E-6	0.166654
9.514E-6	0.166732
9.515E-6	0.167803
9.516E-6	0.168051
9.517E-6	0.167606
9.518E-6	0.167056
9.519E-6	0.165891
9.52E-6	0.166172
9.521E-6	0.16713
9.522E-6	0.167755
9.523E-6	0.168057
9.524E-6	0.16909
9.525E-6	0.16775
9.526E-6	0.167508
9.527E-6	0.167863
9.528E-6	0.167302
9.529E-6	0.168333
9.53E-6	0.166172
9.531E-6	0.165289
9.532E-6	0.163726
9.533E-6	0.165391
9.534E-6	0.167251
9.535E-6	0.16719
9.536E-6	0.167714
9.537E-6	0.166334
9.538E-6	0.165917
9.539E-6	0.165374
9.54E-6	0.164904
9.541E-6	0.16504
9.542E-6	0.163999
9.543E-6	0.163436
9.544E-6	0.163743
9.545E-6	0.163882
9.546E-6	0.163604
9.547E-6	0.164417
9.548E-6	0.165089
9.549E-6	0.165729
9.55E-6	0.166054
9.551E-6	0.165093
9.552E-6	0.165232
9.553E-6	0.16517
9.554E-6	0.165948
9.555E-6	0.166172
9.556E-6	0.16681
9.557E-6	0.165726
9.558E-6	0.165665
9.559E-6	0.165051
9.56E-6	0.164642
9.561E-6	0.165374
9.562E-6	0.166472
9.563E-6	0.166777
9.564E-6	0.165051
9.565E-6	0.164303
9.566E-6	0.162763
9.567E-6	0.163181
9.568E-6	0.164109
9.569E-6	0.165093
9.57E-6	0.165706
9.571E-6	0.165752
9.572E-6	0.166535
9.573E-6	0.166665
9.574E-6	0.166113
9.575E-6	0.16549
9.576E-6	0.165147
9.577E-6	0.165588
9.578E-6	0.166617
9.579E-6	0.167868
9.58E-6	0.168947
9.581E-6	0.168936
9.582E-6	0.16764
9.583E-6	0.166259
9.584E-6	0.165749
9.585E-6	0.167571
9.586E-6	0.168606
9.587E-6	0.167822
9.588E-6	0.166418
9.589E-6	0.165833
9.59E-6	0.165574
9.591E-6	0.164627
9.592E-6	0.16551
9.593E-6	0.165445
9.594E-6	0.166044
9.595E-6	0.167148
9.596E-6	0.166931
9.597E-6	0.166736
9.598E-6	0.166097
9.599E-6	0.164952
9.6E-6	0.163455
9.601E-6	0.163754
9.602E-6	0.164532
9.603E-6	0.165991
9.604E-6	0.166026
9.605E-6	0.166489
9.606E-6	0.16739
9.607E-6	0.166912
9.608E-6	0.166908
9.609E-6	0.166437
9.61E-6	0.165726
9.611E-6	0.164773
9.612E-6	0.164161
9.613E-6	0.165208
9.614E-6	0.166343
9.615E-6	0.167894
9.616E-6	0.168936
9.617E-6	0.168482
9.618E-6	0.167212
9.619E-6	0.16625
9.62E-6	0.165838
9.621E-6	0.165451
9.622E-6	0.16528
9.623E-6	0.166228
9.624E-6	0.167956
9.625E-6	0.169031
9.626E-6	0.169796
9.627E-6	0.170192
9.628E-6	0.168492
9.629E-6	0.167075
9.63E-6	0.167318
9.631E-6	0.16713
9.632E-6	0.167047
9.633E-6	0.168688
9.634E-6	0.169752
9.635E-6	0.169994
9.636E-6	0.16891
9.637E-6	0.166646
9.638E-6	0.166995
9.639E-6	0.166901
9.64E-6	0.169164
9.641E-6	0.169613
9.642E-6	0.168936
9.643E-6	0.168958
9.644E-6	0.168835
9.645E-6	0.169997
9.646E-6	0.169246
9.647E-6	0.1689
9.648E-6	0.168148
9.649E-6	0.167584
