1.1559E-5	0.174897
1.1561E-5	0.173916
1.1563E-5	0.176722
1.1565E-5	0.177573
1.1567E-5	0.177139
1.1569E-5	0.17967
1.1571E-5	0.177911
1.1573E-5	0.176633
1.1575E-5	0.175189
1.1577E-5	0.175892
1.1579E-5	0.176456
1.1581E-5	0.176727
1.1583E-5	0.179924
1.1585E-5	0.180824
1.1587E-5	0.180174
1.1589E-5	0.180796
1.1591E-5	0.179924
1.1593E-5	0.179327
1.1595E-5	0.177149
1.1597E-5	0.175425
1.1599E-5	0.174767
1.1601E-5	0.176173
1.1603E-5	0.177012
1.1605E-5	0.176727
1.1607E-5	0.176927
1.1609E-5	0.179031
1.1611E-5	0.180241
1.1613E-5	0.17957
1.1615E-5	0.17756
1.1617E-5	0.174951
1.1619E-5	0.174767
1.1621E-5	0.178585
1.1623E-5	0.178369
1.1625E-5	0.181208
1.1627E-5	0.18015
1.1629E-5	0.179796
1.1631E-5	0.177846
1.1633E-5	0.176552
1.1635E-5	0.178115
1.1637E-5	0.180702
1.1639E-5	0.184451
1.1641E-5	0.184036
1.1643E-5	0.18305
1.1645E-5	0.180538
1.1647E-5	0.180928
1.1649E-5	0.180479
1.1651E-5	0.182805
1.1653E-5	0.183705
1.1655E-5	0.183161
1.1657E-5	0.181138
1.1659E-5	0.179292
1.1661E-5	0.180527
1.1663E-5	0.181791
1.1665E-5	0.183128
1.1667E-5	0.18278
1.1669E-5	0.182139
1.1671E-5	0.181574
1.1673E-5	0.18109
1.1675E-5	0.180383
1.1677E-5	0.183142
1.1679E-5	0.182612
1.1681E-5	0.184454
1.1683E-5	0.184065
1.1685E-5	0.18391
1.1687E-5	0.184726
1.1689E-5	0.18522
1.1691E-5	0.186051
1.1693E-5	0.187386
1.1695E-5	0.18598
1.1697E-5	0.186111
1.1699E-5	0.186211
1.1701E-5	0.187616
1.1703E-5	0.186062
1.1705E-5	0.186489
1.1707E-5	0.185906
1.1709E-5	0.186111
1.1711E-5	0.184458
1.1713E-5	0.182931
1.1715E-5	0.183648
1.1717E-5	0.185058
1.1719E-5	0.187367
1.1721E-5	0.189686
1.1723E-5	0.189322
1.1725E-5	0.188015
1.1727E-5	0.185398
1.1729E-5	0.184512
1.1731E-5	0.184665
1.1733E-5	0.184864
1.1735E-5	0.186378
1.1737E-5	0.186086
1.1739E-5	0.187415
1.1741E-5	0.18651
1.1743E-5	0.18807
1.1745E-5	0.185655
1.1747E-5	0.184565
1.1749E-5	0.185417
1.1751E-5	0.184016
1.1753E-5	0.186823
1.1755E-5	0.187756
1.1757E-5	0.189609
1.1759E-5	0.189526
1.1761E-5	0.187704
1.1763E-5	0.187186
1.1765E-5	0.186189
1.1767E-5	0.186051
1.1769E-5	0.186062
1.1771E-5	0.187723
1.1773E-5	0.188982
1.1775E-5	0.190359
1.1777E-5	0.187893
1.1779E-5	0.184988
1.1781E-5	0.186372
1.1783E-5	0.187495
1.1785E-5	0.187568
1.1787E-5	0.18522
1.1789E-5	0.184665
1.1791E-5	0.18686
1.1793E-5	0.187863
1.1795E-5	0.187679
1.1797E-5	0.185951
1.1799E-5	0.185625
1.1801E-5	0.185762
1.1803E-5	0.18728
1.1805E-5	0.187565
1.1807E-5	0.188724
1.1809E-5	0.18885
1.1811E-5	0.186197
1.1813E-5	0.184811
1.1815E-5	0.182826
1.1817E-5	0.185131
1.1819E-5	0.187568
1.1821E-5	0.18826
1.1823E-5	0.186458
1.1825E-5	0.186025
1.1827E-5	0.186528
1.1829E-5	0.188504
1.1831E-5	0.189702
1.1833E-5	0.189636
1.1835E-5	0.187112
1.1837E-5	0.185047
1.1839E-5	0.183873
1.1841E-5	0.18443
1.1843E-5	0.186326
1.1845E-5	0.187963
1.1847E-5	0.189039
1.1849E-5	0.187444
1.1851E-5	0.187601
1.1853E-5	0.186561
1.1855E-5	0.187568
1.1857E-5	0.188587
1.1859E-5	0.188296
1.1861E-5	0.184706
1.1863E-5	0.184019
1.1865E-5	0.183501
1.1867E-5	0.182415
1.1869E-5	0.182938
1.1871E-5	0.184244
1.1873E-5	0.184247
1.1875E-5	0.184038
1.1877E-5	0.182612
1.1879E-5	0.184472
1.1881E-5	0.185156
1.1883E-5	0.186163
1.1885E-5	0.187785
1.1887E-5	0.187248
1.1889E-5	0.18825
1.1891E-5	0.18605
1.1893E-5	0.185906
1.1895E-5	0.184931
1.1897E-5	0.186576
1.1899E-5	0.184921
1.1901E-5	0.185036
1.1903E-5	0.185257
1.1905E-5	0.183715
1.1907E-5	0.185972
1.1909E-5	0.188116
1.1911E-5	0.190336
1.1913E-5	0.190417
1.1915E-5	0.187963
1.1917E-5	0.187164
1.1919E-5	0.186139
1.1921E-5	0.18589
1.1923E-5	0.18515
1.1925E-5	0.186432
1.1927E-5	0.187712
1.1929E-5	0.188834
1.1931E-5	0.188472
1.1933E-5	0.188114
1.1935E-5	0.187698
1.1937E-5	0.188792
1.1939E-5	0.188719
1.1941E-5	0.187874
1.1943E-5	0.187612
1.1945E-5	0.189609
1.1947E-5	0.191478
1.1949E-5	0.191739
1.1951E-5	0.191869
1.1953E-5	0.187473
1.1955E-5	0.187658
1.1957E-5	0.186823
1.1959E-5	0.188971
1.1961E-5	0.189125
1.1963E-5	0.192421
1.1965E-5	0.191568
1.1967E-5	0.19039
1.1969E-5	0.18825
1.1971E-5	0.184856
1.1973E-5	0.185317
1.1975E-5	0.186
1.1977E-5	0.188746
1.1979E-5	0.190915
1.1981E-5	0.191227
1.1983E-5	0.191182
1.1985E-5	0.190917
1.1987E-5	0.190104
1.1989E-5	0.187904
1.1991E-5	0.186751
1.1993E-5	0.186432
1.1995E-5	0.186402
1.1997E-5	0.188348
1.1999E-5	0.189137
1.2001E-5	0.189792
1.2003E-5	0.188969
1.2005E-5	0.188765
1.2007E-5	0.190553
1.2009E-5	0.193959
1.2011E-5	0.19196
1.2013E-5	0.189006
1.2015E-5	0.187153
1.2017E-5	0.190373
1.2019E-5	0.19178
1.2021E-5	0.191444
1.2023E-5	0.192391
1.2025E-5	0.190359
1.2027E-5	0.190587
1.2029E-5	0.189076
1.2031E-5	0.189451
1.2033E-5	0.187683
1.2035E-5	0.187636
1.2037E-5	0.188399
1.2039E-5	0.19035
1.2041E-5	0.191479
1.2043E-5	0.191477
1.2045E-5	0.190868
1.2047E-5	0.190218
1.2049E-5	0.191252
1.2051E-5	0.189094
1.2053E-5	0.190415
1.2055E-5	0.188069
1.2057E-5	0.187524
1.2059E-5	0.187632
1.2061E-5	0.189684
1.2063E-5	0.189483
1.2065E-5	0.190307
1.2067E-5	0.189408
1.2069E-5	0.190674
1.2071E-5	0.191127
1.2073E-5	0.190587
1.2075E-5	0.189125
1.2077E-5	0.186828
1.2079E-5	0.189832
1.2081E-5	0.189866
1.2083E-5	0.190835
1.2085E-5	0.189609
1.2087E-5	0.188529
1.2089E-5	0.187512
1.2091E-5	0.189771
1.2093E-5	0.189792
1.2095E-5	0.1921
1.2097E-5	0.191222
1.2099E-5	0.190759
1.2101E-5	0.191346
1.2103E-5	0.188791
1.2105E-5	0.188514
1.2107E-5	0.189494
1.2109E-5	0.18813
1.2111E-5	0.186906
1.2113E-5	0.185013
1.2115E-5	0.184004
1.2117E-5	0.18866
1.2119E-5	0.190078
1.2121E-5	0.191161
1.2123E-5	0.192097
1.2125E-5	0.191829
1.2127E-5	0.191373
1.2129E-5	0.189408
1.2131E-5	0.188791
1.2133E-5	0.190327
1.2135E-5	0.190113
1.2137E-5	0.191333
1.2139E-5	0.190811
1.2141E-5	0.189014
1.2143E-5	0.189575
1.2145E-5	0.185866
1.2147E-5	0.189494
1.2149E-5	0.189951
1.2151E-5	0.191233
1.2153E-5	0.189429
1.2155E-5	0.189746
1.2157E-5	0.189951
1.2159E-5	0.189723
1.2161E-5	0.189408
1.2163E-5	0.188901
1.2165E-5	0.186906
1.2167E-5	0.185263
1.2169E-5	0.184579
1.2171E-5	0.185185
1.2173E-5	0.188444
1.2175E-5	0.189919
1.2177E-5	0.189397
1.2179E-5	0.189771
1.2181E-5	0.19215
1.2183E-5	0.192391
1.2185E-5	0.190977
1.2187E-5	0.190553
1.2189E-5	0.190811
1.2191E-5	0.193584
1.2193E-5	0.192466
1.2195E-5	0.191766
1.2197E-5	0.191172
1.2199E-5	0.191766
1.2201E-5	0.193534
1.2203E-5	0.192521
1.2205E-5	0.193559
1.2207E-5	0.191448
1.2209E-5	0.193466
1.2211E-5	0.195327
1.2213E-5	0.197221
1.2215E-5	0.199763
1.2217E-5	0.198046
1.2219E-5	0.196402
1.2221E-5	0.196436
1.2223E-5	0.194563
1.2225E-5	0.194544
1.2227E-5	0.193884
1.2229E-5	0.193884
1.2231E-5	0.194476
1.2233E-5	0.195189
1.2235E-5	0.194645
1.2237E-5	0.193534
1.2239E-5	0.192233
1.2241E-5	0.190327
1.2243E-5	0.192707
1.2245E-5	0.190434
1.2247E-5	0.193752
1.2249E-5	0.195705
1.2251E-5	0.198488
1.2253E-5	0.199614
1.2255E-5	0.198895
1.2257E-5	0.198537
1.2259E-5	0.195997
1.2261E-5	0.195475
1.2263E-5	0.193835
1.2265E-5	0.195229
1.2267E-5	0.195385
1.2269E-5	0.197875
1.2271E-5	0.195961
1.2273E-5	0.194963
1.2275E-5	0.193835
1.2277E-5	0.193325
1.2279E-5	0.194163
1.2281E-5	0.195308
1.2283E-5	0.194796
1.2285E-5	0.194643
1.2287E-5	0.195363
1.2289E-5	0.19711
1.2291E-5	0.195962
1.2293E-5	0.194108
1.2295E-5	0.192614
1.2297E-5	0.193989
1.2299E-5	0.196269
1.2301E-5	0.197253
1.2303E-5	0.197509
1.2305E-5	0.192801
1.2307E-5	0.192082
1.2309E-5	0.194147
1.2311E-5	0.197696
1.2313E-5	0.199624
1.2315E-5	0.198611
1.2317E-5	0.197509
1.2319E-5	0.199185
1.2321E-5	0.199333
1.2323E-5	0.198772
1.2325E-5	0.198949
1.2327E-5	0.195849
1.2329E-5	0.196654
1.2331E-5	0.197803
1.2333E-5	0.200368
1.2335E-5	0.201483
1.2337E-5	0.199839
1.2339E-5	0.197624
1.2341E-5	0.196118
1.2343E-5	0.194761
1.2345E-5	0.194411
1.2347E-5	0.192833
1.2349E-5	0.194364
1.2351E-5	0.196243
1.2353E-5	0.199592
1.2355E-5	0.200519
1.2357E-5	0.199685
1.2359E-5	0.199321
1.2361E-5	0.198253
1.2363E-5	0.196166
1.2365E-5	0.1958
1.2367E-5	0.196261
1.2369E-5	0.195085
1.2371E-5	0.194768
1.2373E-5	0.195352
1.2375E-5	0.196452
1.2377E-5	0.197206
1.2379E-5	0.196311
1.2381E-5	0.196644
1.2383E-5	0.197221
1.2385E-5	0.196471
1.2387E-5	0.198184
1.2389E-5	0.199097
1.2391E-5	0.201984
1.2393E-5	0.200978
1.2395E-5	0.199771
1.2397E-5	0.195279
1.2399E-5	0.195636
1.2401E-5	0.199523
1.2403E-5	0.202188
1.2405E-5	0.203062
1.2407E-5	0.202217
1.2409E-5	0.201338
1.2411E-5	0.201726
1.2413E-5	0.199776
1.2415E-5	0.200978
1.2417E-5	0.19894
1.2419E-5	0.20058
1.2421E-5	0.199619
1.2423E-5	0.199887
1.2425E-5	0.198662
1.2427E-5	0.19561
1.2429E-5	0.195046
1.2431E-5	0.194364
1.2433E-5	0.198889
1.2435E-5	0.203531
1.2437E-5	0.205731
1.2439E-5	0.204703
1.2441E-5	0.201053
1.2443E-5	0.1993
1.2445E-5	0.197864
1.2447E-5	0.197441
1.2449E-5	0.197072
1.2451E-5	0.196462
1.2453E-5	0.196252
1.2455E-5	0.197833
1.2457E-5	0.200162
1.2459E-5	0.198901
1.2461E-5	0.198208
1.2463E-5	0.196243
1.2465E-5	0.196661
1.2467E-5	0.197802
1.2469E-5	0.198008
1.2471E-5	0.201089
1.2473E-5	0.202878
1.2475E-5	0.204182
1.2477E-5	0.205219
1.2479E-5	0.203365
1.2481E-5	0.201718
1.2483E-5	0.198734
1.2485E-5	0.199757
1.2487E-5	0.199111
1.2489E-5	0.200166
1.2491E-5	0.198352
1.2493E-5	0.20337
1.2495E-5	0.20375
1.2497E-5	0.204116
1.2499E-5	0.2035
1.2501E-5	0.204128
1.2503E-5	0.201863
1.2505E-5	0.20003
1.2507E-5	0.199847
1.2509E-5	0.200705
1.2511E-5	0.20081
1.2513E-5	0.199847
1.2515E-5	0.200812
1.2517E-5	0.201718
1.2519E-5	0.201476
1.2521E-5	0.201403
1.2523E-5	0.202048
1.2525E-5	0.203455
1.2527E-5	0.204128
1.2529E-5	0.202778
1.2531E-5	0.204703
1.2533E-5	0.205011
1.2535E-5	0.206686
1.2537E-5	0.204592
1.2539E-5	0.204549
1.2541E-5	0.204249
1.2543E-5	0.204874
1.2545E-5	0.205848
1.2547E-5	0.205155
1.2549E-5	0.202459
1.2551E-5	0.201323
1.2553E-5	0.201719
1.2555E-5	0.202867
1.2557E-5	0.202023
1.2559E-5	0.201715
1.2561E-5	0.203523
1.2563E-5	0.206097
1.2565E-5	0.206814
1.2567E-5	0.204594
1.2569E-5	0.201805
1.2571E-5	0.200839
1.2573E-5	0.200417
1.2575E-5	0.202803
1.2577E-5	0.205965
1.2579E-5	0.204769
1.2581E-5	0.202564
1.2583E-5	0.199358
1.2585E-5	0.198611
1.2587E-5	0.198949
1.2589E-5	0.198563
1.2591E-5	0.200777
1.2593E-5	0.20196
1.2595E-5	0.203023
1.2597E-5	0.201848
1.2599E-5	0.202564
1.2601E-5	0.200406
1.2603E-5	0.202644
1.2605E-5	0.201429
1.2607E-5	0.199592
1.2609E-5	0.199972
1.2611E-5	0.199771
1.2613E-5	0.204271
1.2615E-5	0.204635
1.2617E-5	0.205019
1.2619E-5	0.202738
1.2621E-5	0.202109
1.2623E-5	0.203642
1.2625E-5	0.207916
1.2627E-5	0.207202
1.2629E-5	0.205481
1.2631E-5	0.203248
1.2633E-5	0.201594
1.2635E-5	0.20196
1.2637E-5	0.201591
1.2639E-5	0.205376
1.2641E-5	0.205798
1.2643E-5	0.207654
1.2645E-5	0.206176
1.2647E-5	0.206133
1.2649E-5	0.2062
1.2651E-5	0.209863
1.2653E-5	0.211451
1.2655E-5	0.208687
1.2657E-5	0.206586
1.2659E-5	0.205066
1.2661E-5	0.207709
1.2663E-5	0.208681
1.2665E-5	0.206943
1.2667E-5	0.207344
1.2669E-5	0.203952
1.2671E-5	0.204512
1.2673E-5	0.20496
1.2675E-5	0.205744
1.2677E-5	0.207438
1.2679E-5	0.206887
1.2681E-5	0.205213
1.2683E-5	0.203271
1.2685E-5	0.201841
1.2687E-5	0.20223
1.2689E-5	0.207131
1.2691E-5	0.208084
1.2693E-5	0.210168
1.2695E-5	0.207357
1.2697E-5	0.205085
1.2699E-5	0.202278
1.2701E-5	0.204769
1.2703E-5	0.206822
1.2705E-5	0.20877
1.2707E-5	0.210769
1.2709E-5	0.21156
1.2711E-5	0.210573
1.2713E-5	0.207617
1.2715E-5	0.205
1.2717E-5	0.205011
1.2719E-5	0.205376
1.2721E-5	0.204797
1.2723E-5	0.205845
1.2725E-5	0.208118
1.2727E-5	0.209588
1.2729E-5	0.210405
1.2731E-5	0.207308
1.2733E-5	0.206972
1.2735E-5	0.20337
1.2737E-5	0.204274
1.2739E-5	0.207719
1.2741E-5	0.209005
1.2743E-5	0.212992
1.2745E-5	0.209007
1.2747E-5	0.209623
1.2749E-5	0.205782
1.2751E-5	0.205538
1.2753E-5	0.202513
1.2755E-5	0.20144
1.2757E-5	0.203096
1.2759E-5	0.205575
1.2761E-5	0.207556
1.2763E-5	0.209005
1.2765E-5	0.20973
1.2767E-5	0.209259
1.2769E-5	0.212476
1.2771E-5	0.21096
1.2773E-5	0.213501
1.2775E-5	0.208667
1.2777E-5	0.207378
1.2779E-5	0.202917
1.2781E-5	0.20127
1.2783E-5	0.202738
1.2785E-5	0.206934
1.2787E-5	0.210002
1.2789E-5	0.210573
1.2791E-5	0.209335
1.2793E-5	0.209366
1.2795E-5	0.209287
1.2797E-5	0.209968
1.2799E-5	0.206037
1.2801E-5	0.205244
1.2803E-5	0.206414
1.2805E-5	0.207235
1.2807E-5	0.205669
1.2809E-5	0.202803
1.2811E-5	0.204057
1.2813E-5	0.204155
1.2815E-5	0.209374
1.2817E-5	0.209009
1.2819E-5	0.205986
1.2821E-5	0.205669
1.2823E-5	0.201984
1.2825E-5	0.203674
1.2827E-5	0.204128
1.2829E-5	0.206544
1.2831E-5	0.206563
1.2833E-5	0.206465
1.2835E-5	0.207131
1.2837E-5	0.208693
1.2839E-5	0.208693
1.2841E-5	0.207344
1.2843E-5	0.207845
1.2845E-5	0.209297
1.2847E-5	0.209611
1.2849E-5	0.206881
1.2851E-5	0.205363
1.2853E-5	0.207501
1.2855E-5	0.209006
1.2857E-5	0.208279
1.2859E-5	0.208118
1.2861E-5	0.209599
1.2863E-5	0.208455
1.2865E-5	0.207631
1.2867E-5	0.20563
1.2869E-5	0.206905
1.2871E-5	0.208354
1.2873E-5	0.211699
1.2875E-5	0.212011
1.2877E-5	0.209259
1.2879E-5	0.206567
1.2881E-5	0.203641
1.2883E-5	0.204372
1.2885E-5	0.207501
1.2887E-5	0.209895
1.2889E-5	0.212654
1.2891E-5	0.213884
1.2893E-5	0.215095
1.2895E-5	0.213296
1.2897E-5	0.210605
1.2899E-5	0.206822
1.2901E-5	0.203725
1.2903E-5	0.201533
1.2905E-5	0.203788
1.2907E-5	0.21405
1.2909E-5	0.214827
1.2911E-5	0.214393
1.2913E-5	0.210746
1.2915E-5	0.208047
1.2917E-5	0.204368
1.2919E-5	0.207586
1.2921E-5	0.211236
1.2923E-5	0.213522
1.2925E-5	0.210814
1.2927E-5	0.211867
1.2929E-5	0.215525
1.2931E-5	0.216785
1.2933E-5	0.216762
1.2935E-5	0.210961
1.2937E-5	0.205836
1.2939E-5	0.204871
1.2941E-5	0.206476
1.2943E-5	0.209988
1.2945E-5	0.212247
1.2947E-5	0.207229
1.2949E-5	0.205822
1.2951E-5	0.204125
1.2953E-5	0.207484
1.2955E-5	0.207472
1.2957E-5	0.206059
1.2959E-5	0.207412
1.2961E-5	0.208716
1.2963E-5	0.209635
1.2965E-5	0.210465
1.2967E-5	0.210009
1.2969E-5	0.20969
1.2971E-5	0.209599
1.2973E-5	0.211089
1.2975E-5	0.210914
1.2977E-5	0.211728
1.2979E-5	0.211712
1.2981E-5	0.209662
1.2983E-5	0.209357
1.2985E-5	0.206783
1.2987E-5	0.208636
1.2989E-5	0.20636
1.2991E-5	0.206411
1.2993E-5	0.205669
1.2995E-5	0.206465
1.2997E-5	0.206515
1.2999E-5	0.206532
1.3001E-5	0.205909
1.3003E-5	0.204697
1.3005E-5	0.207447
1.3007E-5	0.21101
1.3009E-5	0.211963
1.3011E-5	0.207964
1.3013E-5	0.208296
1.3015E-5	0.208326
1.3017E-5	0.209706
1.3019E-5	0.206905
1.3021E-5	0.20649
1.3023E-5	0.206796
1.3025E-5	0.209473
1.3027E-5	0.209836
1.3029E-5	0.210313
1.3031E-5	0.210031
1.3033E-5	0.209775
1.3035E-5	0.21028
1.3037E-5	0.212969
1.3039E-5	0.211832
1.3041E-5	0.212247
1.3043E-5	0.211431
1.3045E-5	0.211467
1.3047E-5	0.20901
1.3049E-5	0.209794
1.3051E-5	0.211369
1.3053E-5	0.209961
1.3055E-5	0.206586
1.3057E-5	0.205836
1.3059E-5	0.206
1.3061E-5	0.20649
1.3063E-5	0.206154
1.3065E-5	0.207271
1.3067E-5	0.207986
1.3069E-5	0.208667
1.3071E-5	0.209756
1.3073E-5	0.209424
1.3075E-5	0.210499
1.3077E-5	0.210128
1.3079E-5	0.2124
1.3081E-5	0.211542
1.3083E-5	0.212595
1.3085E-5	0.209328
1.3087E-5	0.207885
1.3089E-5	0.207501
1.3091E-5	0.20828
1.3093E-5	0.210796
1.3095E-5	0.216074
1.3097E-5	0.217373
1.3099E-5	0.2186
1.3101E-5	0.21755
1.3103E-5	0.2172
1.3105E-5	0.216175
1.3107E-5	0.214752
1.3109E-5	0.213322
1.3111E-5	0.2116
1.3113E-5	0.213578
1.3115E-5	0.212658
1.3117E-5	0.21315
1.3119E-5	0.212933
1.3121E-5	0.214061
1.3123E-5	0.216027
1.3125E-5	0.218578
1.3127E-5	0.216721
1.3129E-5	0.21406
1.3131E-5	0.214722
1.3133E-5	0.211136
1.3135E-5	0.210869
1.3137E-5	0.20866
1.3139E-5	0.210605
1.3141E-5	0.210341
1.3143E-5	0.21107
1.3145E-5	0.211952
1.3147E-5	0.211601
1.3149E-5	0.212992
1.3151E-5	0.210184
1.3153E-5	0.208417
1.3155E-5	0.209699
1.3157E-5	0.213578
1.3159E-5	0.212852
1.3161E-5	0.210655
1.3163E-5	0.207672
1.3165E-5	0.210574
1.3167E-5	0.213477
1.3169E-5	0.215678
1.3171E-5	0.218238
1.3173E-5	0.217958
1.3175E-5	0.216291
1.3177E-5	0.213783
1.3179E-5	0.212442
1.3181E-5	0.210128
1.3183E-5	0.213245
1.3185E-5	0.211663
1.3187E-5	0.21315
1.3189E-5	0.2113
1.3191E-5	0.212634
1.3193E-5	0.212853
1.3195E-5	0.212568
1.3197E-5	0.213785
1.3199E-5	0.21433
1.3201E-5	0.216667
1.3203E-5	0.213901
1.3205E-5	0.21322
1.3207E-5	0.21328
1.3209E-5	0.2131
1.3211E-5	0.21177
1.3213E-5	0.210536
1.3215E-5	0.211601
1.3217E-5	0.21294
1.3219E-5	0.214484
1.3221E-5	0.213015
1.3223E-5	0.211601
1.3225E-5	0.211136
1.3227E-5	0.214173
1.3229E-5	0.214277
1.3231E-5	0.215707
1.3233E-5	0.215046
1.3235E-5	0.214484
1.3237E-5	0.213015
1.3239E-5	0.212618
1.3241E-5	0.211282
1.3243E-5	0.210261
1.3245E-5	0.211089
1.3247E-5	0.211728
1.3249E-5	0.212568
1.3251E-5	0.211175
1.3253E-5	0.211943
1.3255E-5	0.213495
1.3257E-5	0.214908
1.3259E-5	0.215646
1.3261E-5	0.214292
1.3263E-5	0.214059
1.3265E-5	0.212752
1.3267E-5	0.212852
1.3269E-5	0.211175
1.3271E-5	0.214908
1.3273E-5	0.216453
1.3275E-5	0.217632
1.3277E-5	0.212491
1.3279E-5	0.212105
1.3281E-5	0.214736
1.3283E-5	0.215525
1.3285E-5	0.216785
1.3287E-5	0.215159
1.3289E-5	0.215254
1.3291E-5	0.215865
1.3293E-5	0.215413
1.3295E-5	0.212491
1.3297E-5	0.211317
1.3299E-5	0.215613
1.3301E-5	0.215301
1.3303E-5	0.214684
1.3305E-5	0.212288
1.3307E-5	0.212439
1.3309E-5	0.211431
1.3311E-5	0.212779
1.3313E-5	0.215449
1.3315E-5	0.215646
1.3317E-5	0.216133
1.3319E-5	0.216279
1.3321E-5	0.218976
1.3323E-5	0.2195
1.3325E-5	0.220987
1.3327E-5	0.215561
1.3329E-5	0.213439
1.3331E-5	0.212534
1.3333E-5	0.211728
1.3335E-5	0.212033
1.3337E-5	0.20901
1.3339E-5	0.214058
1.3341E-5	0.216762
1.3343E-5	0.217373
1.3345E-5	0.216966
1.3347E-5	0.217669
1.3349E-5	0.220391
1.3351E-5	0.220592
1.3353E-5	0.217932
1.3355E-5	0.217932
1.3357E-5	0.217373
1.3359E-5	0.217617
1.3361E-5	0.219111
1.3363E-5	0.221861
1.3365E-5	0.224536
1.3367E-5	0.224713
1.3369E-5	0.22237
1.3371E-5	0.220702
1.3373E-5	0.217779
1.3375E-5	0.21431
1.3377E-5	0.213949
1.3379E-5	0.214639
1.3381E-5	0.219256
1.3383E-5	0.222284
1.3385E-5	0.225783
1.3387E-5	0.221666
1.3389E-5	0.221293
1.3391E-5	0.217814
1.3393E-5	0.215922
1.3395E-5	0.222091
1.3397E-5	0.221335
1.3399E-5	0.222955
1.3401E-5	0.221046
1.3403E-5	0.223214
1.3405E-5	0.219959
1.3407E-5	0.220405
1.3409E-5	0.217815
1.3411E-5	0.217651
1.3413E-5	0.214958
1.3415E-5	0.215959
1.3417E-5	0.218939
1.3419E-5	0.219824
1.3421E-5	0.222802
1.3423E-5	0.222058
1.3425E-5	0.220878
1.3427E-5	0.217061
1.3429E-5	0.215353
1.3431E-5	0.215353
1.3433E-5	0.217092
1.3435E-5	0.222681
1.3437E-5	0.22374
1.3439E-5	0.222569
1.3441E-5	0.21862
1.3443E-5	0.216762
1.3445E-5	0.216287
1.3447E-5	0.216785
1.3449E-5	0.216274
1.3451E-5	0.215613
1.3453E-5	0.214384
1.3455E-5	0.216274
1.3457E-5	0.218355
1.3459E-5	0.219909
1.3461E-5	0.218976
1.3463E-5	0.218562
1.3465E-5	0.219461
1.3467E-5	0.217413
1.3469E-5	0.219187
1.3471E-5	0.217771
1.3473E-5	0.218375
1.3475E-5	0.216039
1.3477E-5	0.218976
1.3479E-5	0.218082
1.3481E-5	0.218733
1.3483E-5	0.219662
1.3485E-5	0.21658
1.3487E-5	0.217437
1.3489E-5	0.216781
1.3491E-5	0.216716
1.3493E-5	0.219187
1.3495E-5	0.224565
1.3497E-5	0.228069
1.3499E-5	0.227677
1.3501E-5	0.225027
1.3503E-5	0.222284
1.3505E-5	0.221635
1.3507E-5	0.221328
1.3509E-5	0.222001
1.3511E-5	0.222168
1.3513E-5	0.217311
1.3515E-5	0.215959
1.3517E-5	0.216277
1.3519E-5	0.21823
1.3521E-5	0.221328
1.3523E-5	0.222321
1.3525E-5	0.222738
1.3527E-5	0.222001
1.3529E-5	0.218364
1.3531E-5	0.222861
1.3533E-5	0.222807
1.3535E-5	0.224208
1.3537E-5	0.224427
1.3539E-5	0.218498
1.3541E-5	0.214248
1.3543E-5	0.214042
1.3545E-5	0.220878
1.3547E-5	0.224932
1.3549E-5	0.227846
1.3551E-5	0.226176
1.3553E-5	0.227141
1.3555E-5	0.224139
1.3557E-5	0.222681
1.3559E-5	0.218526
1.3561E-5	0.219343
1.3563E-5	0.221286
1.3565E-5	0.22232
1.3567E-5	0.224233
1.3569E-5	0.228133
1.3571E-5	0.228185
1.3573E-5	0.227421
1.3575E-5	0.223759
1.3577E-5	0.22043
1.3579E-5	0.218715
1.3581E-5	0.220904
1.3583E-5	0.222628
1.3585E-5	0.224932
1.3587E-5	0.226935
1.3589E-5	0.227417
1.3591E-5	0.227421
1.3593E-5	0.225561
1.3595E-5	0.226797
1.3597E-5	0.225962
1.3599E-5	0.228133
1.3601E-5	0.225027
1.3603E-5	0.225736
1.3605E-5	0.225083
1.3607E-5	0.227287
1.3609E-5	0.227421
1.3611E-5	0.226569
1.3613E-5	0.227625
1.3615E-5	0.225249
1.3617E-5	0.230167
1.3619E-5	0.229795
1.3621E-5	0.229795
1.3623E-5	0.223787
1.3625E-5	0.226036
1.3627E-5	0.229502
1.3629E-5	0.230867
1.3631E-5	0.229272
1.3633E-5	0.226133
1.3635E-5	0.224553
1.3637E-5	0.22718
1.3639E-5	0.235313
1.3641E-5	0.236838
1.3643E-5	0.237207
1.3645E-5	0.229927
1.3647E-5	0.22942
1.3649E-5	0.228759
1.3651E-5	0.227565
1.3653E-5	0.225362
1.3655E-5	0.22696
1.3657E-5	0.230251
1.3659E-5	0.233086
1.3661E-5	0.231145
1.3663E-5	0.230477
1.3665E-5	0.225247
1.3667E-5	0.221312
1.3669E-5	0.22031
1.3671E-5	0.220878
1.3673E-5	0.226324
1.3675E-5	0.228586
1.3677E-5	0.232288
1.3679E-5	0.231328
1.3681E-5	0.232648
1.3683E-5	0.233111
1.3685E-5	0.230238
1.3687E-5	0.229298
1.3689E-5	0.229567
1.3691E-5	0.224417
1.3693E-5	0.223538
1.3695E-5	0.220158
1.3697E-5	0.219665
1.3699E-5	0.224233
1.3701E-5	0.227421
1.3703E-5	0.228751
1.3705E-5	0.232371
1.3707E-5	0.230277
1.3709E-5	0.230331
1.3711E-5	0.226879
